        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93569031
                    -175                      -1.0905083
                    -170                      -1.1927107
                    -165                      -1.2355688
                    -160                       -1.215845
                    -155                      -1.1343869
                    -150                     -0.99609096
                    -145                     -0.80924699
                    -140                     -0.58446735
                    -135                     -0.33349643
                    -130                    -0.068159394
                    -125                      0.20040611
                    -120                      0.46220885
                    -115                      0.70860465
                    -110                      0.93231886
                    -105                       1.1273673
                    -100                       1.2889337
                     -95                       1.4132423
                     -90                       1.4974465
                     -85                       1.5395233
                     -80                         1.53831
                     -75                       1.4933532
                     -70                       1.4050115
                     -65                       1.2744869
                     -60                       1.1039128
                     -55                      0.89647922
                     -50                      0.65659041
                     -45                      0.39004587
                     -40                      0.10421922
                     -35                     -0.19180981
                     -30                     -0.48724313
                     -25                     -0.76977074
                     -20                       -1.026103
                     -15                      -1.2428987
                     -10                      -1.4080548
                      -5                      -1.5121614
                       0                      -1.5497742
                       5                      -1.5201403
                      10                      -1.4270308
                      15                      -1.2779817
                      20                      -1.0829253
                      25                     -0.85281693
                      30                     -0.59848973
                      35                     -0.32989083
                      40                    -0.055695128
                      45                      0.21679221
                      50                      0.48155276
                      55                      0.73368334
                      60                      0.96919928
                      65                       1.1848496
                      70                       1.3779611
                      75                        1.546317
                      80                       1.6880689
                      85                       1.8016771
                      90                       1.8859365
                      95                        1.939724
                     100                       1.9623401
                     105                        1.953298
                     110                        1.912399
                     115                       1.8397645
                     120                       1.7358774
                     125                       1.6016352
                     130                       1.4384161
                     135                       1.2481613
                     140                        1.033475
                     145                      0.79774412
                     150                      0.54527505
                     155                      0.28143835
                     160                     0.012800496
                     165                     -0.25279483
                     170                     -0.50625421
                     175                     -0.73744703
                     180                     -0.93569031

