        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5436698
                    -175                      -11.404111
                    -170                      -15.248084
                    -165                      -18.803628
                    -160                      -16.493351
                    -155                      -12.432198
                    -150                      -9.3478432
                    -145                      -7.0314574
                    -140                      -5.2190999
                    -135                       -3.753785
                    -130                      -2.5422854
                    -125                      -1.5265985
                    -120                     -0.66908612
                    -115                     0.055442477
                    -110                      0.66418861
                    -105                       1.1690242
                    -100                       1.5781677
                     -95                       1.8972944
                     -90                       2.1303054
                     -85                        2.279889
                     -80                       2.3479067
                     -75                       2.3357227
                     -70                       2.2444373
                     -65                       2.0750553
                     -60                        1.828609
                     -55                       1.5062326
                     -50                       1.1091903
                     -45                      0.63885207
                     -40                     0.096610255
                     -35                     -0.51627911
                     -30                      -1.1989499
                     -25                      -1.9513056
                     -20                      -2.7745681
                     -15                      -3.6720559
                     -10                      -4.6502824
                      -5                      -5.7205036
                       0                      -6.9009072
                       5                      -8.2196775
                      10                       -9.718945
                      15                      -11.458076
                      20                      -13.505061
                      25                      -15.853382
                      30                      -17.998247
                      35                      -18.260605
                      40                      -16.149578
                      45                       -13.44133
                      50                      -10.994757
                      55                      -8.9075019
                      60                      -7.1261356
                      65                      -5.5920843
                      70                      -4.2617111
                      75                      -3.1047132
                      80                      -2.1002601
                      85                      -1.2339339
                      90                     -0.49561513
                      95                      0.12180229
                     100                      0.62346413
                     105                       1.0130209
                     110                       1.2930118
                     115                       1.4650614
                     120                       1.5299526
                     125                       1.4875936
                     130                       1.3368806
                     135                       1.0754409
                     140                      0.69922675
                     145                      0.20189678
                     150                     -0.42611794
                     155                      -1.1990551
                     160                      -2.1381178
                     165                      -3.2752975
                     170                      -4.6600757
                     175                      -6.3718323
                     180                      -8.5436698

