        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.4543699
                    -175                      -7.2779858
                    -170                      -9.6925037
                    -165                      -13.169279
                    -160                      -19.198144
                    -155                      -33.188557
                    -150                      -18.364842
                    -145                      -12.627531
                    -140                      -9.2039049
                    -135                      -6.7816776
                    -130                      -4.9278802
                    -125                      -3.4468367
                    -120                      -2.2340308
                    -115                       -1.227551
                    -110                     -0.38808941
                    -105                      0.31055381
                    -100                      0.88646402
                     -95                       1.3524489
                     -90                       1.7177516
                     -85                       1.9891602
                     -80                       2.1716391
                     -75                       2.2689256
                     -70                       2.2838015
                     -65                       2.2183361
                     -60                       2.0740419
                     -55                       1.8519718
                     -50                       1.5527665
                     -45                       1.1766583
                     -40                      0.72343329
                     -35                      0.19235057
                     -30                     -0.41797769
                     -25                      -1.1097409
                     -20                      -1.8860959
                     -15                      -2.7512823
                     -10                      -3.7105292
                      -5                      -4.7693636
                       0                      -5.9313784
                       5                      -7.1922867
                      10                      -8.5251723
                      15                      -9.8492179
                      20                      -10.980379
                      25                      -11.620084
                      30                      -11.519455
                      35                      -10.732892
                      40                      -9.5556886
                      45                      -8.2578406
                      50                      -6.9862156
                      55                      -5.8002354
                      60                      -4.7173338
                      65                      -3.7382159
                      70                      -2.8580586
                      75                      -2.0709922
                      80                      -1.3717219
                      85                     -0.75599165
                      90                     -0.22058842
                      95                      0.23671154
                     100                      0.61739682
                     105                      0.92229439
                     110                       1.1516837
                     115                       1.3053552
                     120                       1.3826238
                     125                       1.3822948
                     130                       1.3025744
                     135                       1.1409163
                     140                      0.89378384
                     145                      0.55630046
                     150                      0.12173876
                     155                     -0.41923513
                     160                      -1.0797077
                     165                      -1.8783249
                     170                      -2.8422862
                     175                      -4.0126317
                     180                      -5.4543699

