        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.3337699
                    -175                      -11.248634
                    -170                      -15.769579
                    -165                      -25.821601
                    -160                      -23.788781
                    -155                      -15.039918
                    -150                      -10.776311
                    -145                      -7.9586243
                    -140                      -5.8713301
                    -135                       -4.231658
                    -130                      -2.8994896
                    -125                      -1.7958415
                    -120                     -0.87241354
                    -115                    -0.098037201
                    -110                      0.54813115
                    -105                       1.0803544
                    -100                       1.5085258
                     -95                       1.8395518
                     -90                       2.0782595
                     -85                       2.2280281
                     -80                       2.2911675
                     -75                       2.2692923
                     -70                       2.1635028
                     -65                       1.9745377
                     -60                       1.7028656
                     -55                       1.3487252
                     -50                      0.91211629
                     -45                      0.39273858
                     -40                     -0.21012833
                     -35                     -0.89781431
                     -30                        -1.67253
                     -25                      -2.5377309
                     -20                      -3.4985719
                     -15                      -4.5623979
                     -10                      -5.7390637
                      -5                      -7.0404279
                       0                      -8.4770629
                       5                      -10.046467
                      10                       -11.69787
                      15                      -13.245123
                      20                      -14.253582
                      25                      -14.215484
                      30                      -13.157998
                      35                      -11.603892
                      40                       -9.968953
                      45                      -8.4251913
                      50                      -7.0180306
                      55                      -5.7485352
                      60                      -4.6060946
                      65                      -3.5791897
                      70                      -2.6583649
                      75                      -1.8366453
                      80                       -1.109205
                      85                     -0.47288873
                      90                     0.074246052
                      95                      0.53318085
                     100                      0.90431117
                     105                       1.1875286
                     110                       1.3823252
                     115                       1.4878121
                     120                       1.5026746
                     125                        1.425058
                     130                       1.2523744
                     135                      0.98100991
                     140                      0.60589379
                     145                      0.11986628
                     150                     -0.48726575
                     155                      -1.2301862
                     160                      -2.1304212
                     165                       -3.220354
                     170                      -4.5505962
                     175                       -6.204841
                     180                      -8.3337699

