        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1963619
                    -175                       2.1963619
                    -170                       2.1963619
                    -165                       2.1963619
                    -160                       2.1963619
                    -155                       2.1963619
                    -150                       2.1963619
                    -145                       2.1963619
                    -140                       2.1963619
                    -135                       2.1963619
                    -130                       2.1963619
                    -125                       2.1963619
                    -120                       2.1963619
                    -115                       2.1963619
                    -110                       2.1963619
                    -105                       2.1963619
                    -100                       2.1963619
                     -95                       2.1963619
                     -90                       2.1963619
                     -85                       2.1963619
                     -80                       2.1963619
                     -75                       2.1963619
                     -70                       2.1963619
                     -65                       2.1963619
                     -60                       2.1963619
                     -55                       2.1963619
                     -50                       2.1963619
                     -45                       2.1963619
                     -40                       2.1963619
                     -35                       2.1963619
                     -30                       2.1963619
                     -25                       2.1963619
                     -20                       2.1963619
                     -15                       2.1963619
                     -10                       2.1963619
                      -5                       2.1963619
                       0                       2.1963619
                       5                       2.1963619
                      10                       2.1963619
                      15                       2.1963619
                      20                       2.1963619
                      25                       2.1963619
                      30                       2.1963619
                      35                       2.1963619
                      40                       2.1963619
                      45                       2.1963619
                      50                       2.1963619
                      55                       2.1963619
                      60                       2.1963619
                      65                       2.1963619
                      70                       2.1963619
                      75                       2.1963619
                      80                       2.1963619
                      85                       2.1963619
                      90                       2.1963619
                      95                       2.1963619
                     100                       2.1963619
                     105                       2.1963619
                     110                       2.1963619
                     115                       2.1963619
                     120                       2.1963619
                     125                       2.1963619
                     130                       2.1963619
                     135                       2.1963619
                     140                       2.1963619
                     145                       2.1963619
                     150                       2.1963619
                     155                       2.1963619
                     160                       2.1963619
                     165                       2.1963619
                     170                       2.1963619
                     175                       2.1963619
                     180                       2.1963619

