        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.59859065
                    -175                     -0.79141366
                    -170                     -0.93906531
                    -165                      -1.0289372
                    -160                      -1.0516345
                    -155                      -1.0026538
                    -150                     -0.88329527
                    -145                     -0.70045944
                    -140                      -0.4654059
                    -135                     -0.19193439
                    -130                      0.10544282
                    -125                      0.41292492
                    -120                      0.71829233
                    -115                       1.0112773
                    -110                        1.283584
                    -105                       1.5287112
                    -100                        1.741695
                     -95                        1.918843
                     -90                       2.0574971
                     -85                       2.1558386
                     -80                       2.2127551
                     -75                       2.2277104
                     -70                       2.2006979
                     -65                       2.1321973
                     -60                       2.0231647
                     -55                       1.8750455
                     -50                       1.6898094
                     -45                       1.4700049
                     -40                       1.2188327
                     -35                       0.9402358
                     -30                      0.63900126
                     -25                      0.32086415
                     -20                   -0.0074029736
                     -15                     -0.33794256
                     -10                     -0.66184583
                      -5                     -0.96931689
                       0                       -1.250017
                       5                      -1.4935639
                      10                      -1.6905171
                      15                      -1.8329047
                      20                      -1.9152973
                      25                       -1.935363
                      30                      -1.8940984
                      35                      -1.7956144
                      40                      -1.6465434
                      45                      -1.4552302
                      50                      -1.2308931
                      55                     -0.98290074
                      60                     -0.72024143
                      65                      -0.4511934
                      70                     -0.18316329
                      75                     0.077354665
                      80                      0.32474556
                      85                        0.554203
                      90                      0.76166928
                      95                      0.94366227
                     100                       1.0973346
                     105                       1.2203341
                     110                       1.3107808
                     115                       1.3672406
                     120                       1.3887165
                     125                       1.3746567
                     130                       1.3249842
                     135                       1.2401508
                     140                       1.1212204
                     145                      0.96998833
                     150                      0.78914222
                     155                      0.58246746
                     160                        0.355092
                     165                      0.11375047
                     170                     -0.13297993
                     175                     -0.37455814
                     180                     -0.59859065

