        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.10370819
                    -175                     -0.22620693
                    -170                     -0.29286912
                    -165                     -0.29798289
                    -160                     -0.24044442
                    -155                     -0.12385117
                    -150                     0.044184539
                    -145                      0.25326449
                    -140                      0.49160245
                    -135                      0.74725741
                    -130                       1.0090173
                    -125                       1.2669035
                    -120                       1.5123654
                    -115                        1.738269
                    -110                       1.9387738
                    -105                       2.1091681
                    -100                       2.2457053
                     -95                       2.3454619
                     -90                       2.4062261
                     -85                       2.4264036
                     -80                       2.4050122
                     -75                       2.3415851
                     -70                       2.2361965
                     -65                       2.0894506
                     -60                       1.9024893
                     -55                        1.677006
                     -50                       1.4152644
                     -45                       1.1201205
                     -40                      0.79504933
                     -35                      0.44417642
                     -30                     0.072316112
                     -25                     -0.31498029
                     -20                     -0.71136573
                     -15                      -1.1096288
                     -10                      -1.5016232
                      -5                      -1.8782154
                       0                      -2.2292873
                       5                      -2.5438447
                      10                      -2.8103944
                      15                      -3.0174275
                      20                      -3.1544163
                      25                      -3.2129578
                      30                      -3.1880036
                      35                      -3.0788435
                      40                      -2.8895265
                      45                      -2.6285535
                      50                      -2.3079145
                      55                       -1.941749
                      60                      -1.5449706
                      65                      -1.1321233
                      70                     -0.71659248
                      75                     -0.31016765
                      80                     0.077117068
                      85                      0.43696018
                      90                      0.76267509
                      95                           1.049
                     100                       1.2919773
                     105                       1.4887695
                     110                       1.6375478
                     115                       1.7374023
                     120                       1.7882854
                     125                       1.7909899
                     130                        1.747162
                     135                        1.659351
                     140                       1.5310966
                     145                       1.3670504
                     150                        1.173126
                     155                       0.9566549
                     160                      0.72651161
                     165                      0.49314276
                     170                      0.26840941
                     175                     0.065138248
                     180                     -0.10370819

