        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.35380599
                    -175                     0.044881673
                    -170                     -0.32545398
                    -165                     -0.76002553
                    -160                      -1.2618173
                    -155                      -1.8332776
                    -150                      -2.4749586
                    -145                      -3.1829465
                    -140                       -3.944216
                    -135                      -4.7288883
                    -130                      -5.4794883
                    -125                      -6.1023872
                    -120                      -6.4772381
                    -115                      -6.5025557
                    -110                      -6.1585434
                    -105                       -5.522436
                    -100                      -4.7171124
                     -95                      -3.8525272
                     -90                      -3.0026372
                     -85                      -2.2089409
                     -80                      -1.4919273
                     -75                     -0.85938574
                     -70                     -0.31264955
                     -65                      0.15026817
                     -60                      0.53293153
                     -55                      0.83957431
                     -50                       1.0746346
                     -45                       1.2425149
                     -40                       1.3474532
                     -35                       1.3934427
                     -30                       1.3841721
                     -25                       1.3229704
                     -20                       1.2127544
                     -15                       1.0559784
                     -10                       0.8545925
                      -5                      0.61001654
                       0                      0.32313846
                       5                   -0.0056705392
                      10                     -0.37641477
                      15                     -0.78935429
                      20                      -1.2447092
                      25                       -1.742184
                      30                      -2.2801955
                      35                      -2.8546342
                      40                      -3.4569379
                      45                      -4.0712795
                      50                      -4.6709652
                      55                      -5.2150862
                      60                      -5.6483705
                      65                      -5.9090306
                      70                      -5.9472004
                      75                      -5.7467321
                      80                      -5.3341106
                      85                      -4.7663658
                      90                      -4.1085925
                      95                      -3.4174157
                     100                      -2.7340169
                     105                      -2.0854277
                     110                      -1.4879263
                     115                     -0.95051886
                     120                     -0.47758706
                     125                    -0.070681584
                     130                      0.27032488
                     135                      0.54650989
                     140                      0.75943793
                     145                      0.91085534
                     150                       1.0024775
                     155                        1.035829
                     160                       1.0121147
                     165                      0.93211028
                     170                      0.79606788
                     175                      0.60363787
                     180                      0.35380599

