        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41618711
                    -175                     -0.55779087
                    -170                     -0.65237969
                    -165                     -0.69208595
                    -160                      -0.6724465
                    -155                     -0.59318881
                    -150                     -0.45834901
                    -145                     -0.27567964
                    -140                    -0.055542831
                    -135                       0.1903828
                    -130                      0.45027358
                    -125                      0.71302671
                    -120                      0.96877655
                    -115                       1.2091131
                    -110                       1.4270929
                    -105                       1.6171309
                    -100                       1.7748412
                     -95                       1.8968699
                     -90                       1.9807453
                     -85                       2.0247907
                     -80                       2.0279158
                     -75                        1.989724
                     -70                       1.9103877
                     -65                       1.7906788
                     -60                       1.6320045
                     -55                       1.4364723
                     -50                       1.2069843
                     -45                      0.94735791
                     -40                      0.66246655
                     -35                      0.35838581
                     -30                     0.042518862
                     -25                     -0.27634303
                     -20                     -0.58808761
                     -15                     -0.88155143
                     -10                      -1.1450606
                      -5                       -1.367266
                       0                      -1.5382096
                       5                      -1.6503683
                      10                      -1.6998731
                      15                      -1.6864573
                      20                      -1.6136402
                      25                      -1.4879385
                      30                      -1.3178492
                      35                      -1.1127884
                      40                     -0.88220001
                      45                      -0.6349401
                      50                     -0.37894007
                      55                      -0.1210911
                      60                      0.13272605
                      65                      0.37753421
                      70                      0.60912539
                      75                      0.82392972
                      80                       1.0189032
                      85                       1.1914403
                      90                       1.3393442
                      95                       1.4606701
                     100                       1.5538587
                     105                       1.6176384
                     110                       1.6510523
                     115                       1.6534777
                     120                       1.6246573
                     125                       1.5647437
                     130                       1.4743598
                     135                       1.3546771
                     140                       1.2075175
                     145                       1.0354781
                     150                      0.84208128
                     155                      0.63194178
                     160                      0.41093351
                     165                      0.18632058
                     170                    -0.033205346
                     175                     -0.23766287
                     180                     -0.41618711

