        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.053215061
                    -175                      0.16979978
                    -170                      0.28485205
                    -165                      0.39344189
                    -160                       0.4910545
                    -155                      0.57364831
                    -150                      0.63768134
                    -145                      0.68011971
                    -140                      0.69843996
                    -135                      0.69063492
                    -130                      0.65523043
                    -125                      0.59131916
                    -120                      0.49861619
                    -115                      0.37754044
                    -110                      0.22932396
                    -105                     0.056149189
                    -100                     -0.13869152
                     -95                     -0.35062788
                     -90                     -0.57366298
                     -85                     -0.80026718
                     -80                      -1.0215067
                     -75                      -1.2272083
                     -70                       -1.406566
                     -65                      -1.5489999
                     -60                      -1.6452712
                     -55                      -1.6886511
                     -50                      -1.6758558
                     -45                      -1.6074733
                     -40                      -1.4877486
                     -35                      -1.3238038
                     -30                      -1.1245406
                     -25                     -0.89952138
                     -20                     -0.65805237
                     -15                     -0.40857174
                     -10                      -0.1583373
                      -5                     0.086652969
                       0                      0.32159009
                       5                      0.54268642
                      10                      0.74706011
                      15                      0.93249788
                      20                       1.0973367
                      25                       1.2403402
                      30                       1.3606075
                      35                       1.4575076
                      40                       1.5306378
                      45                        1.579799
                      50                       1.6049882
                      55                       1.6064024
                      60                       1.5844526
                      65                       1.5397874
                      70                       1.4733219
                      75                       1.3862741
                      80                        1.280204
                      85                       1.1570562
                      90                       1.0191864
                      95                      0.86946889
                     100                      0.71119907
                     105                      0.54818897
                     110                      0.38471211
                     115                      0.22542826
                     120                     0.075250073
                     125                    -0.060856211
                     130                     -0.17813417
                     135                     -0.27234882
                     140                     -0.34011443
                     145                     -0.37919316
                     150                     -0.38871489
                     155                     -0.36927733
                     160                      -0.3229072
                     165                     -0.25289075
                     170                     -0.16350709
                     175                     -0.05971187
                     180                     0.053215061

