        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8307805
                    -175                       1.8307805
                    -170                       1.8307805
                    -165                       1.8307805
                    -160                       1.8307805
                    -155                       1.8307805
                    -150                       1.8307805
                    -145                       1.8307805
                    -140                       1.8307805
                    -135                       1.8307805
                    -130                       1.8307805
                    -125                       1.8307805
                    -120                       1.8307805
                    -115                       1.8307805
                    -110                       1.8307805
                    -105                       1.8307805
                    -100                       1.8307805
                     -95                       1.8307805
                     -90                       1.8307805
                     -85                       1.8307805
                     -80                       1.8307805
                     -75                       1.8307805
                     -70                       1.8307805
                     -65                       1.8307805
                     -60                       1.8307805
                     -55                       1.8307805
                     -50                       1.8307805
                     -45                       1.8307805
                     -40                       1.8307805
                     -35                       1.8307805
                     -30                       1.8307805
                     -25                       1.8307805
                     -20                       1.8307805
                     -15                       1.8307805
                     -10                       1.8307805
                      -5                       1.8307805
                       0                       1.8307805
                       5                       1.8307805
                      10                       1.8307805
                      15                       1.8307805
                      20                       1.8307805
                      25                       1.8307805
                      30                       1.8307805
                      35                       1.8307805
                      40                       1.8307805
                      45                       1.8307805
                      50                       1.8307805
                      55                       1.8307805
                      60                       1.8307805
                      65                       1.8307805
                      70                       1.8307805
                      75                       1.8307805
                      80                       1.8307805
                      85                       1.8307805
                      90                       1.8307805
                      95                       1.8307805
                     100                       1.8307805
                     105                       1.8307805
                     110                       1.8307805
                     115                       1.8307805
                     120                       1.8307805
                     125                       1.8307805
                     130                       1.8307805
                     135                       1.8307805
                     140                       1.8307805
                     145                       1.8307805
                     150                       1.8307805
                     155                       1.8307805
                     160                       1.8307805
                     165                       1.8307805
                     170                       1.8307805
                     175                       1.8307805
                     180                       1.8307805

