        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4162683
                    -175                       1.4162683
                    -170                       1.4162683
                    -165                       1.4162683
                    -160                       1.4162683
                    -155                       1.4162683
                    -150                       1.4162683
                    -145                       1.4162683
                    -140                       1.4162683
                    -135                       1.4162683
                    -130                       1.4162683
                    -125                       1.4162683
                    -120                       1.4162683
                    -115                       1.4162683
                    -110                       1.4162683
                    -105                       1.4162683
                    -100                       1.4162683
                     -95                       1.4162683
                     -90                       1.4162683
                     -85                       1.4162683
                     -80                       1.4162683
                     -75                       1.4162683
                     -70                       1.4162683
                     -65                       1.4162683
                     -60                       1.4162683
                     -55                       1.4162683
                     -50                       1.4162683
                     -45                       1.4162683
                     -40                       1.4162683
                     -35                       1.4162683
                     -30                       1.4162683
                     -25                       1.4162683
                     -20                       1.4162683
                     -15                       1.4162683
                     -10                       1.4162683
                      -5                       1.4162683
                       0                       1.4162683
                       5                       1.4162683
                      10                       1.4162683
                      15                       1.4162683
                      20                       1.4162683
                      25                       1.4162683
                      30                       1.4162683
                      35                       1.4162683
                      40                       1.4162683
                      45                       1.4162683
                      50                       1.4162683
                      55                       1.4162683
                      60                       1.4162683
                      65                       1.4162683
                      70                       1.4162683
                      75                       1.4162683
                      80                       1.4162683
                      85                       1.4162683
                      90                       1.4162683
                      95                       1.4162683
                     100                       1.4162683
                     105                       1.4162683
                     110                       1.4162683
                     115                       1.4162683
                     120                       1.4162683
                     125                       1.4162683
                     130                       1.4162683
                     135                       1.4162683
                     140                       1.4162683
                     145                       1.4162683
                     150                       1.4162683
                     155                       1.4162683
                     160                       1.4162683
                     165                       1.4162683
                     170                       1.4162683
                     175                       1.4162683
                     180                       1.4162683

