        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9125538
                    -175                       1.9125538
                    -170                       1.9125538
                    -165                       1.9125538
                    -160                       1.9125538
                    -155                       1.9125538
                    -150                       1.9125538
                    -145                       1.9125538
                    -140                       1.9125538
                    -135                       1.9125538
                    -130                       1.9125538
                    -125                       1.9125538
                    -120                       1.9125538
                    -115                       1.9125538
                    -110                       1.9125538
                    -105                       1.9125538
                    -100                       1.9125538
                     -95                       1.9125538
                     -90                       1.9125538
                     -85                       1.9125538
                     -80                       1.9125538
                     -75                       1.9125538
                     -70                       1.9125538
                     -65                       1.9125538
                     -60                       1.9125538
                     -55                       1.9125538
                     -50                       1.9125538
                     -45                       1.9125538
                     -40                       1.9125538
                     -35                       1.9125538
                     -30                       1.9125538
                     -25                       1.9125538
                     -20                       1.9125538
                     -15                       1.9125538
                     -10                       1.9125538
                      -5                       1.9125538
                       0                       1.9125538
                       5                       1.9125538
                      10                       1.9125538
                      15                       1.9125538
                      20                       1.9125538
                      25                       1.9125538
                      30                       1.9125538
                      35                       1.9125538
                      40                       1.9125538
                      45                       1.9125538
                      50                       1.9125538
                      55                       1.9125538
                      60                       1.9125538
                      65                       1.9125538
                      70                       1.9125538
                      75                       1.9125538
                      80                       1.9125538
                      85                       1.9125538
                      90                       1.9125538
                      95                       1.9125538
                     100                       1.9125538
                     105                       1.9125538
                     110                       1.9125538
                     115                       1.9125538
                     120                       1.9125538
                     125                       1.9125538
                     130                       1.9125538
                     135                       1.9125538
                     140                       1.9125538
                     145                       1.9125538
                     150                       1.9125538
                     155                       1.9125538
                     160                       1.9125538
                     165                       1.9125538
                     170                       1.9125538
                     175                       1.9125538
                     180                       1.9125538

