        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.104504
                    -175                       1.0585938
                    -170                      0.99089493
                    -165                      0.90238491
                    -160                      0.79451152
                    -155                      0.66929724
                    -150                      0.52945656
                    -145                      0.37851325
                    -140                      0.22089643
                    -135                     0.061984429
                    -130                    -0.091944557
                    -125                     -0.23390031
                    -120                     -0.35654476
                    -115                      -0.4527422
                    -110                     -0.51625509
                    -105                     -0.54248193
                    -100                     -0.52908439
                     -95                     -0.47634569
                     -90                     -0.38715952
                     -85                     -0.26659791
                     -80                     -0.12146606
                     -75                     0.040740988
                     -70                      0.21236398
                     -65                      0.38618311
                     -60                      0.55578902
                     -55                      0.71577435
                     -50                      0.86178328
                     -45                       0.9904644
                     -40                       1.0993676
                     -35                       1.1868159
                     -30                       1.2517735
                     -25                       1.2937231
                     -20                       1.3125595
                     -15                       1.3085041
                     -10                       1.2820403
                      -5                       1.2338719
                       0                       1.1649024
                       5                       1.0762274
                      10                      0.96917242
                      15                      0.84532716
                      20                       0.7065861
                      25                      0.55521926
                      30                      0.39394134
                      35                      0.22597733
                      40                     0.055111815
                      45                     -0.11429436
                      50                     -0.27734101
                      55                     -0.42870096
                      60                      -0.5628267
                      65                     -0.67425851
                      70                     -0.75802091
                      75                     -0.81006642
                      80                     -0.82769968
                      85                     -0.80990083
                      90                     -0.75743194
                      95                     -0.67294757
                     100                     -0.56050291
                     105                     -0.42529849
                     110                     -0.27318505
                     115                     -0.11021639
                     120                      0.05772501
                     125                      0.22520036
                     130                       0.3873817
                     135                      0.54012765
                     140                      0.67998971
                     145                      0.80417204
                     150                      0.91046504
                     155                      0.99716857
                     160                       1.0630166
                     165                       1.1071112
                     170                       1.1288721
                     175                       1.1280044
                     180                        1.104504

