        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.75177373
                    -175                      -0.7818965
                    -170                     -0.74016627
                    -165                     -0.62876209
                    -160                     -0.45502961
                    -155                     -0.23016163
                    -150                     0.032517084
                    -145                      0.31917092
                    -140                      0.61666553
                    -135                      0.91328307
                    -130                       1.1990133
                    -125                       1.4655572
                    -120                       1.7061753
                    -115                       1.9154771
                    -110                       2.0892104
                    -105                        2.224081
                    -100                       2.3176127
                     -95                       2.3680482
                     -90                       2.3742882
                     -85                        2.335873
                     -80                       2.2529457
                     -75                       2.1263013
                     -70                       1.9574089
                     -65                       1.7484618
                     -60                       1.5024373
                     -55                       1.2231636
                     -50                      0.91538703
                     -45                       0.5848321
                     -40                      0.23823908
                     -35                     -0.11663904
                     -30                     -0.47110609
                     -25                     -0.81568736
                     -20                      -1.1404153
                     -15                      -1.4352502
                     -10                      -1.6906232
                      -5                      -1.8980551
                       0                      -2.0507661
                       5                      -2.1442069
                      10                      -2.1762298
                      15                      -2.1472993
                      20                      -2.0601855
                      25                      -1.9196105
                      30                      -1.7317863
                      35                      -1.5039511
                      40                      -1.2439609
                      45                      -0.9599581
                      50                     -0.66011477
                      55                     -0.35243688
                      60                    -0.044613163
                      65                      0.25610366
                      70                      0.54299059
                      75                      0.80992687
                      80                       1.0514475
                      85                       1.2627801
                      90                       1.4399292
                      95                       1.5794531
                     100                       1.6788174
                     105                       1.7361737
                     110                       1.7504318
                     115                       1.7212857
                     120                        1.649258
                     125                       1.5357704
                     130                       1.3832461
                     135                       1.1952493
                     140                       0.9766612
                     145                      0.73388477
                     150                      0.47504823
                     155                      0.21015345
                     160                    -0.048924827
                     165                     -0.28871772
                     170                     -0.49485681
                     175                     -0.65326595
                     180                     -0.75177373

