        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65895255
                    -175                       0.4401189
                    -170                      0.21416703
                    -165                   -0.0093775101
                    -160                     -0.21922457
                    -155                     -0.40270058
                    -150                     -0.54661458
                    -145                     -0.63864527
                    -140                     -0.66908328
                    -135                     -0.63251978
                    -130                     -0.52894255
                    -125                     -0.36382857
                    -120                     -0.14719041
                    -115                      0.10807106
                    -110                      0.38796992
                    -105                      0.67894386
                    -100                      0.96885157
                     -95                       1.2474616
                     -90                       1.5065556
                     -85                       1.7398526
                     -80                       1.9425395
                     -75                       2.1113374
                     -70                       2.2440144
                     -65                       2.3392205
                     -60                       2.3963042
                     -55                       2.4151683
                     -50                        2.396156
                     -45                       2.3399641
                     -40                       2.2475777
                     -35                       2.1202211
                     -30                       1.9593266
                     -25                       1.7665188
                     -20                       1.5436188
                     -15                       1.2926731
                     -10                       1.0160142
                      -5                      0.71636247
                       0                      0.39697817
                       5                     0.061927075
                      10                     -0.28386675
                      15                     -0.63396872
                      20                     -0.98033048
                      25                      -1.3129769
                      30                      -1.6199591
                      35                      -1.8876999
                      40                      -2.1019163
                      45                      -2.2491915
                      50                      -2.3190164
                      55                      -2.3058013
                      60                      -2.2101736
                      65                      -2.0390383
                      70                       -1.804368
                      75                      -1.5211932
                      80                      -1.2054813
                      85                      -0.8724417
                      90                     -0.53551397
                      95                     -0.20578411
                     100                      0.10782769
                     105                      0.39848429
                     110                      0.66107815
                     115                      0.89190312
                     120                       1.0883611
                     125                       1.2487204
                     130                       1.3719281
                     135                       1.4574716
                     140                       1.5052844
                     145                       1.5156907
                     150                       1.4893859
                     155                       1.4274533
                     160                       1.3314187
                     165                       1.2033465
                     170                       1.0459824
                     175                       0.8629444
                     180                      0.65895255

