        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41234597
                    -175                      0.19090901
                    -170                     -0.02119198
                    -165                     -0.21270334
                    -160                     -0.37183467
                    -155                     -0.48726328
                    -150                     -0.54944452
                    -145                     -0.55198463
                    -140                     -0.49271012
                    -135                      -0.3740874
                    -130                     -0.20284198
                    -125                     0.011093252
                    -120                      0.25596345
                    -115                      0.51953934
                    -110                      0.79016943
                    -105                       1.0574439
                    -100                       1.3125049
                     -95                       1.5480987
                     -90                       1.7584736
                     -85                       1.9392287
                     -80                       2.0870285
                     -75                       2.1995476
                     -70                       2.2752345
                     -65                       2.3132009
                     -60                       2.3131209
                     -55                       2.2751532
                     -50                       2.1998837
                     -45                       2.0882842
                     -40                       1.9416861
                     -35                       1.7617666
                     -30                       1.5505495
                     -25                       1.3104225
                     -20                        1.044175
                     -15                      0.75506008
                     -10                      0.44688777
                      -5                      0.12415183
                       0                     -0.20781022
                       5                     -0.54258751
                      10                     -0.87270567
                      15                      -1.1892148
                      20                      -1.4818995
                      25                      -1.7394864
                      30                      -1.9502545
                      35                        -2.10305
                      40                      -2.1886292
                      45                      -2.2010804
                      50                      -2.1389363
                      55                      -2.0056053
                      60                      -1.8089569
                      65                      -1.5601978
                      70                      -1.2723984
                      75                     -0.95906706
                      80                     -0.63304444
                      85                     -0.30581277
                      90                     0.012817456
                      95                      0.31477055
                     100                      0.59356039
                     105                      0.84412719
                     110                       1.0626233
                     115                       1.2462204
                     120                       1.3929455
                     125                       1.5015497
                     130                       1.5714108
                     135                        1.602468
                     140                       1.5951865
                     145                       1.5505526
                     150                       1.4701003
                     155                       1.3559702
                     160                       1.2110054
                     165                       1.0388819
                     170                      0.84427271
                     175                      0.63303001
                     180                      0.41234597

