        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1637626
                    -175                       2.1637626
                    -170                       2.1637626
                    -165                       2.1637626
                    -160                       2.1637626
                    -155                       2.1637626
                    -150                       2.1637626
                    -145                       2.1637626
                    -140                       2.1637626
                    -135                       2.1637626
                    -130                       2.1637626
                    -125                       2.1637626
                    -120                       2.1637626
                    -115                       2.1637626
                    -110                       2.1637626
                    -105                       2.1637626
                    -100                       2.1637626
                     -95                       2.1637626
                     -90                       2.1637626
                     -85                       2.1637626
                     -80                       2.1637626
                     -75                       2.1637626
                     -70                       2.1637626
                     -65                       2.1637626
                     -60                       2.1637626
                     -55                       2.1637626
                     -50                       2.1637626
                     -45                       2.1637626
                     -40                       2.1637626
                     -35                       2.1637626
                     -30                       2.1637626
                     -25                       2.1637626
                     -20                       2.1637626
                     -15                       2.1637626
                     -10                       2.1637626
                      -5                       2.1637626
                       0                       2.1637626
                       5                       2.1637626
                      10                       2.1637626
                      15                       2.1637626
                      20                       2.1637626
                      25                       2.1637626
                      30                       2.1637626
                      35                       2.1637626
                      40                       2.1637626
                      45                       2.1637626
                      50                       2.1637626
                      55                       2.1637626
                      60                       2.1637626
                      65                       2.1637626
                      70                       2.1637626
                      75                       2.1637626
                      80                       2.1637626
                      85                       2.1637626
                      90                       2.1637626
                      95                       2.1637626
                     100                       2.1637626
                     105                       2.1637626
                     110                       2.1637626
                     115                       2.1637626
                     120                       2.1637626
                     125                       2.1637626
                     130                       2.1637626
                     135                       2.1637626
                     140                       2.1637626
                     145                       2.1637626
                     150                       2.1637626
                     155                       2.1637626
                     160                       2.1637626
                     165                       2.1637626
                     170                       2.1637626
                     175                       2.1637626
                     180                       2.1637626

