        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1911265
                    -175                       2.1911265
                    -170                       2.1911265
                    -165                       2.1911265
                    -160                       2.1911265
                    -155                       2.1911265
                    -150                       2.1911265
                    -145                       2.1911265
                    -140                       2.1911265
                    -135                       2.1911265
                    -130                       2.1911265
                    -125                       2.1911265
                    -120                       2.1911265
                    -115                       2.1911265
                    -110                       2.1911265
                    -105                       2.1911265
                    -100                       2.1911265
                     -95                       2.1911265
                     -90                       2.1911265
                     -85                       2.1911265
                     -80                       2.1911265
                     -75                       2.1911265
                     -70                       2.1911265
                     -65                       2.1911265
                     -60                       2.1911265
                     -55                       2.1911265
                     -50                       2.1911265
                     -45                       2.1911265
                     -40                       2.1911265
                     -35                       2.1911265
                     -30                       2.1911265
                     -25                       2.1911265
                     -20                       2.1911265
                     -15                       2.1911265
                     -10                       2.1911265
                      -5                       2.1911265
                       0                       2.1911265
                       5                       2.1911265
                      10                       2.1911265
                      15                       2.1911265
                      20                       2.1911265
                      25                       2.1911265
                      30                       2.1911265
                      35                       2.1911265
                      40                       2.1911265
                      45                       2.1911265
                      50                       2.1911265
                      55                       2.1911265
                      60                       2.1911265
                      65                       2.1911265
                      70                       2.1911265
                      75                       2.1911265
                      80                       2.1911265
                      85                       2.1911265
                      90                       2.1911265
                      95                       2.1911265
                     100                       2.1911265
                     105                       2.1911265
                     110                       2.1911265
                     115                       2.1911265
                     120                       2.1911265
                     125                       2.1911265
                     130                       2.1911265
                     135                       2.1911265
                     140                       2.1911265
                     145                       2.1911265
                     150                       2.1911265
                     155                       2.1911265
                     160                       2.1911265
                     165                       2.1911265
                     170                       2.1911265
                     175                       2.1911265
                     180                       2.1911265

