        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5851867
                    -175                       1.5851867
                    -170                       1.5851867
                    -165                       1.5851867
                    -160                       1.5851867
                    -155                       1.5851867
                    -150                       1.5851867
                    -145                       1.5851867
                    -140                       1.5851867
                    -135                       1.5851867
                    -130                       1.5851867
                    -125                       1.5851867
                    -120                       1.5851867
                    -115                       1.5851867
                    -110                       1.5851867
                    -105                       1.5851867
                    -100                       1.5851867
                     -95                       1.5851867
                     -90                       1.5851867
                     -85                       1.5851867
                     -80                       1.5851867
                     -75                       1.5851867
                     -70                       1.5851867
                     -65                       1.5851867
                     -60                       1.5851867
                     -55                       1.5851867
                     -50                       1.5851867
                     -45                       1.5851867
                     -40                       1.5851867
                     -35                       1.5851867
                     -30                       1.5851867
                     -25                       1.5851867
                     -20                       1.5851867
                     -15                       1.5851867
                     -10                       1.5851867
                      -5                       1.5851867
                       0                       1.5851867
                       5                       1.5851867
                      10                       1.5851867
                      15                       1.5851867
                      20                       1.5851867
                      25                       1.5851867
                      30                       1.5851867
                      35                       1.5851867
                      40                       1.5851867
                      45                       1.5851867
                      50                       1.5851867
                      55                       1.5851867
                      60                       1.5851867
                      65                       1.5851867
                      70                       1.5851867
                      75                       1.5851867
                      80                       1.5851867
                      85                       1.5851867
                      90                       1.5851867
                      95                       1.5851867
                     100                       1.5851867
                     105                       1.5851867
                     110                       1.5851867
                     115                       1.5851867
                     120                       1.5851867
                     125                       1.5851867
                     130                       1.5851867
                     135                       1.5851867
                     140                       1.5851867
                     145                       1.5851867
                     150                       1.5851867
                     155                       1.5851867
                     160                       1.5851867
                     165                       1.5851867
                     170                       1.5851867
                     175                       1.5851867
                     180                       1.5851867

