        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1233482
                    -175                       2.1233482
                    -170                       2.1233482
                    -165                       2.1233482
                    -160                       2.1233482
                    -155                       2.1233482
                    -150                       2.1233482
                    -145                       2.1233482
                    -140                       2.1233482
                    -135                       2.1233482
                    -130                       2.1233482
                    -125                       2.1233482
                    -120                       2.1233482
                    -115                       2.1233482
                    -110                       2.1233482
                    -105                       2.1233482
                    -100                       2.1233482
                     -95                       2.1233482
                     -90                       2.1233482
                     -85                       2.1233482
                     -80                       2.1233482
                     -75                       2.1233482
                     -70                       2.1233482
                     -65                       2.1233482
                     -60                       2.1233482
                     -55                       2.1233482
                     -50                       2.1233482
                     -45                       2.1233482
                     -40                       2.1233482
                     -35                       2.1233482
                     -30                       2.1233482
                     -25                       2.1233482
                     -20                       2.1233482
                     -15                       2.1233482
                     -10                       2.1233482
                      -5                       2.1233482
                       0                       2.1233482
                       5                       2.1233482
                      10                       2.1233482
                      15                       2.1233482
                      20                       2.1233482
                      25                       2.1233482
                      30                       2.1233482
                      35                       2.1233482
                      40                       2.1233482
                      45                       2.1233482
                      50                       2.1233482
                      55                       2.1233482
                      60                       2.1233482
                      65                       2.1233482
                      70                       2.1233482
                      75                       2.1233482
                      80                       2.1233482
                      85                       2.1233482
                      90                       2.1233482
                      95                       2.1233482
                     100                       2.1233482
                     105                       2.1233482
                     110                       2.1233482
                     115                       2.1233482
                     120                       2.1233482
                     125                       2.1233482
                     130                       2.1233482
                     135                       2.1233482
                     140                       2.1233482
                     145                       2.1233482
                     150                       2.1233482
                     155                       2.1233482
                     160                       2.1233482
                     165                       2.1233482
                     170                       2.1233482
                     175                       2.1233482
                     180                       2.1233482

