        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2227736
                    -175                       2.2227736
                    -170                       2.2227736
                    -165                       2.2227736
                    -160                       2.2227736
                    -155                       2.2227736
                    -150                       2.2227736
                    -145                       2.2227736
                    -140                       2.2227736
                    -135                       2.2227736
                    -130                       2.2227736
                    -125                       2.2227736
                    -120                       2.2227736
                    -115                       2.2227736
                    -110                       2.2227736
                    -105                       2.2227736
                    -100                       2.2227736
                     -95                       2.2227736
                     -90                       2.2227736
                     -85                       2.2227736
                     -80                       2.2227736
                     -75                       2.2227736
                     -70                       2.2227736
                     -65                       2.2227736
                     -60                       2.2227736
                     -55                       2.2227736
                     -50                       2.2227736
                     -45                       2.2227736
                     -40                       2.2227736
                     -35                       2.2227736
                     -30                       2.2227736
                     -25                       2.2227736
                     -20                       2.2227736
                     -15                       2.2227736
                     -10                       2.2227736
                      -5                       2.2227736
                       0                       2.2227736
                       5                       2.2227736
                      10                       2.2227736
                      15                       2.2227736
                      20                       2.2227736
                      25                       2.2227736
                      30                       2.2227736
                      35                       2.2227736
                      40                       2.2227736
                      45                       2.2227736
                      50                       2.2227736
                      55                       2.2227736
                      60                       2.2227736
                      65                       2.2227736
                      70                       2.2227736
                      75                       2.2227736
                      80                       2.2227736
                      85                       2.2227736
                      90                       2.2227736
                      95                       2.2227736
                     100                       2.2227736
                     105                       2.2227736
                     110                       2.2227736
                     115                       2.2227736
                     120                       2.2227736
                     125                       2.2227736
                     130                       2.2227736
                     135                       2.2227736
                     140                       2.2227736
                     145                       2.2227736
                     150                       2.2227736
                     155                       2.2227736
                     160                       2.2227736
                     165                       2.2227736
                     170                       2.2227736
                     175                       2.2227736
                     180                       2.2227736

