        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5516505
                    -175                       1.5516505
                    -170                       1.5516505
                    -165                       1.5516505
                    -160                       1.5516505
                    -155                       1.5516505
                    -150                       1.5516505
                    -145                       1.5516505
                    -140                       1.5516505
                    -135                       1.5516505
                    -130                       1.5516505
                    -125                       1.5516505
                    -120                       1.5516505
                    -115                       1.5516505
                    -110                       1.5516505
                    -105                       1.5516505
                    -100                       1.5516505
                     -95                       1.5516505
                     -90                       1.5516505
                     -85                       1.5516505
                     -80                       1.5516505
                     -75                       1.5516505
                     -70                       1.5516505
                     -65                       1.5516505
                     -60                       1.5516505
                     -55                       1.5516505
                     -50                       1.5516505
                     -45                       1.5516505
                     -40                       1.5516505
                     -35                       1.5516505
                     -30                       1.5516505
                     -25                       1.5516505
                     -20                       1.5516505
                     -15                       1.5516505
                     -10                       1.5516505
                      -5                       1.5516505
                       0                       1.5516505
                       5                       1.5516505
                      10                       1.5516505
                      15                       1.5516505
                      20                       1.5516505
                      25                       1.5516505
                      30                       1.5516505
                      35                       1.5516505
                      40                       1.5516505
                      45                       1.5516505
                      50                       1.5516505
                      55                       1.5516505
                      60                       1.5516505
                      65                       1.5516505
                      70                       1.5516505
                      75                       1.5516505
                      80                       1.5516505
                      85                       1.5516505
                      90                       1.5516505
                      95                       1.5516505
                     100                       1.5516505
                     105                       1.5516505
                     110                       1.5516505
                     115                       1.5516505
                     120                       1.5516505
                     125                       1.5516505
                     130                       1.5516505
                     135                       1.5516505
                     140                       1.5516505
                     145                       1.5516505
                     150                       1.5516505
                     155                       1.5516505
                     160                       1.5516505
                     165                       1.5516505
                     170                       1.5516505
                     175                       1.5516505
                     180                       1.5516505

