        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.5797803
                    -175                      -11.171373
                    -170                      -14.012517
                    -165                      -15.331731
                    -160                      -13.473481
                    -155                      -10.670054
                    -150                      -8.2377152
                    -145                      -6.2723756
                    -140                      -4.6751234
                    -135                      -3.3563684
                    -130                      -2.2527531
                    -125                      -1.3208317
                    -120                     -0.53062271
                    -115                      0.13879008
                    -110                      0.70209737
                    -105                       1.1696176
                    -100                       1.5485465
                     -95                       1.8438338
                     -90                       2.0588252
                     -85                       2.1957752
                     -80                       2.2561434
                     -75                        2.240995
                     -70                       2.1511963
                     -65                       1.9876062
                     -60                       1.7512179
                     -55                        1.443253
                     -50                       1.0652115
                     -45                      0.61887082
                     -40                      0.10622716
                     -35                     -0.47063268
                     -30                      -1.1097487
                     -25                        -1.80962
                     -20                      -2.5696902
                     -15                        -3.39104
                     -10                      -4.2773696
                      -5                      -5.2364035
                       0                      -6.2819462
                       5                      -7.4370203
                      10                      -8.7388468
                      15                      -10.247505
                      20                      -12.061513
                      25                      -14.346029
                      30                      -17.361877
                      35                      -21.138015
                      40                      -22.257673
                      45                      -18.323206
                      50                      -14.447665
                      55                      -11.451504
                      60                      -9.0780292
                      65                      -7.1326503
                      70                      -5.5006966
                      75                      -4.1134635
                      80                      -2.9279932
                      85                      -1.9163099
                      90                      -1.0595155
                      95                     -0.34458677
                     100                      0.23781893
                     105                      0.69438768
                     110                       1.0299175
                     115                       1.2477431
                     120                        1.349956
                     125                       1.3374707
                     130                        1.209955
                     135                      0.96562551
                     140                      0.60088471
                     145                      0.10975126
                     150                     -0.51700518
                     155                      -1.2931753
                     160                      -2.2391239
                     165                       -3.384925
                     170                      -4.7752168
                     175                      -6.4760671
                     180                      -8.5797803

