        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5843071
                    -175                       1.5843071
                    -170                       1.5843071
                    -165                       1.5843071
                    -160                       1.5843071
                    -155                       1.5843071
                    -150                       1.5843071
                    -145                       1.5843071
                    -140                       1.5843071
                    -135                       1.5843071
                    -130                       1.5843071
                    -125                       1.5843071
                    -120                       1.5843071
                    -115                       1.5843071
                    -110                       1.5843071
                    -105                       1.5843071
                    -100                       1.5843071
                     -95                       1.5843071
                     -90                       1.5843071
                     -85                       1.5843071
                     -80                       1.5843071
                     -75                       1.5843071
                     -70                       1.5843071
                     -65                       1.5843071
                     -60                       1.5843071
                     -55                       1.5843071
                     -50                       1.5843071
                     -45                       1.5843071
                     -40                       1.5843071
                     -35                       1.5843071
                     -30                       1.5843071
                     -25                       1.5843071
                     -20                       1.5843071
                     -15                       1.5843071
                     -10                       1.5843071
                      -5                       1.5843071
                       0                       1.5843071
                       5                       1.5843071
                      10                       1.5843071
                      15                       1.5843071
                      20                       1.5843071
                      25                       1.5843071
                      30                       1.5843071
                      35                       1.5843071
                      40                       1.5843071
                      45                       1.5843071
                      50                       1.5843071
                      55                       1.5843071
                      60                       1.5843071
                      65                       1.5843071
                      70                       1.5843071
                      75                       1.5843071
                      80                       1.5843071
                      85                       1.5843071
                      90                       1.5843071
                      95                       1.5843071
                     100                       1.5843071
                     105                       1.5843071
                     110                       1.5843071
                     115                       1.5843071
                     120                       1.5843071
                     125                       1.5843071
                     130                       1.5843071
                     135                       1.5843071
                     140                       1.5843071
                     145                       1.5843071
                     150                       1.5843071
                     155                       1.5843071
                     160                       1.5843071
                     165                       1.5843071
                     170                       1.5843071
                     175                       1.5843071
                     180                       1.5843071

