        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7949336
                    -175                       0.8036701
                    -170                      0.79431348
                    -165                      0.76714071
                    -160                      0.72266833
                    -155                       0.6616833
                    -150                      0.58529734
                    -145                      0.49502144
                    -140                      0.39285413
                    -135                      0.28137331
                    -130                      0.16381563
                    -125                       0.0441215
                    -120                    -0.073082382
                    -115                     -0.18259349
                    -110                      -0.2788629
                    -105                     -0.35635378
                    -100                     -0.41000994
                     -95                     -0.43577765
                     -90                     -0.43108967
                     -85                     -0.39514604
                     -80                     -0.32921862
                     -75                      -0.2363056
                     -70                     -0.12084805
                     -65                      0.01178092
                     -60                      0.15581278
                     -55                      0.30556206
                     -50                      0.45579067
                     -45                       0.6019394
                     -40                      0.74023663
                     -35                      0.86770973
                     -30                      0.98212904
                     -25                       1.0819118
                     -20                       1.1660074
                     -15                       1.2337799
                     -10                       1.2848975
                      -5                       1.3192362
                       0                       1.3368003
                       5                       1.3376432
                      10                       1.3218946
                      15                        1.289671
                      20                       1.2411159
                      25                       1.1764254
                      30                       1.0959005
                      35                       1.0000218
                      40                      0.88954486
                      45                      0.76561193
                      50                      0.62987408
                      55                      0.48461298
                      60                      0.33284616
                      65                      0.17839288
                      70                     0.025871379
                      75                     -0.11940497
                      80                     -0.25166145
                      85                     -0.36503826
                      90                     -0.45411158
                      95                     -0.51433556
                     100                     -0.54282869
                     105                     -0.53855201
                     110                     -0.50252084
                     115                     -0.43767461
                     120                     -0.34850278
                     125                     -0.24051927
                     130                     -0.11969939
                     135                    0.0080225545
                     140                       0.1371347
                     145                      0.26278934
                     150                      0.38091706
                     155                      0.48824186
                     160                      0.58223005
                     165                      0.66100223
                     170                       0.7232314
                     175                      0.76804325
                     180                       0.7949336

