        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8906544
                    -175                        -11.0117
                    -170                      -13.065191
                    -165                      -13.877637
                    -160                      -12.604836
                    -155                       -10.37808
                    -150                      -8.2057707
                    -145                      -6.3335434
                    -140                      -4.7553242
                    -135                      -3.4234876
                    -130                      -2.2945742
                    -125                      -1.3355525
                    -120                     -0.52240906
                    -115                      0.16213099
                    -110                      0.73047983
                    -105                       1.1915561
                    -100                       1.5517557
                     -95                       1.8156379
                     -90                       1.9864134
                     -85                       2.0663288
                     -80                       2.0567916
                     -75                       1.9586924
                     -70                        1.772429
                     -65                       1.4979982
                     -60                       1.1350331
                     -55                      0.68281935
                     -50                      0.14031179
                     -45                     -0.49381616
                     -40                       -1.221022
                     -35                      -2.0425101
                     -30                      -2.9583474
                     -25                      -3.9655547
                     -20                      -5.0541771
                     -15                      -6.1996569
                     -10                      -7.3495749
                      -5                      -8.4060101
                       0                      -9.2183892
                       5                      -9.6228098
                      10                      -9.5392587
                      15                       -9.034216
                      20                      -8.2634101
                      25                      -7.3735442
                      30                      -6.4597912
                      35                      -5.5717343
                      40                      -4.7311416
                      45                      -3.9456202
                      50                      -3.2165122
                      55                      -2.5429299
                      60                       -1.923648
                      65                      -1.3578907
                      70                     -0.84557357
                      75                      -0.3872919
                      80                     0.015794121
                      85                      0.36209968
                      90                      0.64981634
                      95                      0.87673356
                     100                       1.0407105
                     105                       1.1394301
                     110                       1.1704596
                     115                       1.1312029
                     120                       1.0188102
                     125                      0.83003798
                     130                      0.56104649
                     135                      0.20711522
                     140                     -0.23775197
                     145                     -0.78137489
                     150                      -1.4341612
                     155                       -2.210177
                     160                      -3.1286404
                     165                      -4.2159296
                     170                      -5.5078934
                     175                      -7.0506587
                     180                      -8.8906544

