        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.9634829
                    -175                      -10.018448
                    -170                      -11.962044
                    -165                      -12.787527
                    -160                      -11.783876
                    -155                      -9.8367826
                    -150                      -7.8580645
                    -145                      -6.1224444
                    -140                      -4.6483749
                    -135                       -3.399205
                    -130                      -2.3356949
                    -125                      -1.4261523
                    -120                     -0.64675727
                    -115                     0.019943457
                    -110                      0.58656068
                    -105                       1.0620846
                    -100                       1.4528183
                     -95                       1.7630945
                     -90                       1.9958346
                     -85                       2.1530455
                     -80                         2.23602
                     -75                       2.2458286
                     -70                       2.1834551
                     -65                       2.0500032
                     -60                       1.8468392
                     -55                       1.5756908
                     -50                       1.2387011
                     -45                      0.83843348
                     -40                      0.37782197
                     -35                     -0.13994592
                     -30                       -0.711628
                     -25                      -1.3342295
                     -20                      -2.0054349
                     -15                      -2.7242058
                     -10                      -3.4915907
                      -5                      -4.3118198
                       0                       -5.193801
                       5                      -6.1532443
                      10                      -7.2157639
                      15                      -8.4220259
                      20                      -9.8366639
                      25                      -11.565543
                      30                      -13.791563
                      35                      -16.844239
                      40                      -21.111446
                      45                      -23.272734
                      50                      -18.628508
                      55                      -14.307423
                      60                      -11.130829
                      65                       -8.681589
                      70                       -6.711343
                      75                      -5.0844758
                      80                      -3.7223442
                      85                      -2.5764374
                      90                      -1.6152177
                      95                     -0.81752646
                     100                     -0.16841671
                     105                      0.34272081
                     110                       0.7235537
                     115                      0.97959084
                     120                       1.1146379
                     125                       1.1310282
                     130                       1.0296833
                     135                      0.81002407
                     140                      0.46973422
                     145                    0.0043545355
                     150                     -0.59333193
                     155                      -1.3341844
                     160                      -2.2339228
                     165                      -3.3146683
                     170                      -4.6063671
                     175                      -6.1458266
                     180                      -7.9634829

