        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9284597
                    -175                       1.9284597
                    -170                       1.9284597
                    -165                       1.9284597
                    -160                       1.9284597
                    -155                       1.9284597
                    -150                       1.9284597
                    -145                       1.9284597
                    -140                       1.9284597
                    -135                       1.9284597
                    -130                       1.9284597
                    -125                       1.9284597
                    -120                       1.9284597
                    -115                       1.9284597
                    -110                       1.9284597
                    -105                       1.9284597
                    -100                       1.9284597
                     -95                       1.9284597
                     -90                       1.9284597
                     -85                       1.9284597
                     -80                       1.9284597
                     -75                       1.9284597
                     -70                       1.9284597
                     -65                       1.9284597
                     -60                       1.9284597
                     -55                       1.9284597
                     -50                       1.9284597
                     -45                       1.9284597
                     -40                       1.9284597
                     -35                       1.9284597
                     -30                       1.9284597
                     -25                       1.9284597
                     -20                       1.9284597
                     -15                       1.9284597
                     -10                       1.9284597
                      -5                       1.9284597
                       0                       1.9284597
                       5                       1.9284597
                      10                       1.9284597
                      15                       1.9284597
                      20                       1.9284597
                      25                       1.9284597
                      30                       1.9284597
                      35                       1.9284597
                      40                       1.9284597
                      45                       1.9284597
                      50                       1.9284597
                      55                       1.9284597
                      60                       1.9284597
                      65                       1.9284597
                      70                       1.9284597
                      75                       1.9284597
                      80                       1.9284597
                      85                       1.9284597
                      90                       1.9284597
                      95                       1.9284597
                     100                       1.9284597
                     105                       1.9284597
                     110                       1.9284597
                     115                       1.9284597
                     120                       1.9284597
                     125                       1.9284597
                     130                       1.9284597
                     135                       1.9284597
                     140                       1.9284597
                     145                       1.9284597
                     150                       1.9284597
                     155                       1.9284597
                     160                       1.9284597
                     165                       1.9284597
                     170                       1.9284597
                     175                       1.9284597
                     180                       1.9284597

