        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0949939
                    -175                       2.0949939
                    -170                       2.0949939
                    -165                       2.0949939
                    -160                       2.0949939
                    -155                       2.0949939
                    -150                       2.0949939
                    -145                       2.0949939
                    -140                       2.0949939
                    -135                       2.0949939
                    -130                       2.0949939
                    -125                       2.0949939
                    -120                       2.0949939
                    -115                       2.0949939
                    -110                       2.0949939
                    -105                       2.0949939
                    -100                       2.0949939
                     -95                       2.0949939
                     -90                       2.0949939
                     -85                       2.0949939
                     -80                       2.0949939
                     -75                       2.0949939
                     -70                       2.0949939
                     -65                       2.0949939
                     -60                       2.0949939
                     -55                       2.0949939
                     -50                       2.0949939
                     -45                       2.0949939
                     -40                       2.0949939
                     -35                       2.0949939
                     -30                       2.0949939
                     -25                       2.0949939
                     -20                       2.0949939
                     -15                       2.0949939
                     -10                       2.0949939
                      -5                       2.0949939
                       0                       2.0949939
                       5                       2.0949939
                      10                       2.0949939
                      15                       2.0949939
                      20                       2.0949939
                      25                       2.0949939
                      30                       2.0949939
                      35                       2.0949939
                      40                       2.0949939
                      45                       2.0949939
                      50                       2.0949939
                      55                       2.0949939
                      60                       2.0949939
                      65                       2.0949939
                      70                       2.0949939
                      75                       2.0949939
                      80                       2.0949939
                      85                       2.0949939
                      90                       2.0949939
                      95                       2.0949939
                     100                       2.0949939
                     105                       2.0949939
                     110                       2.0949939
                     115                       2.0949939
                     120                       2.0949939
                     125                       2.0949939
                     130                       2.0949939
                     135                       2.0949939
                     140                       2.0949939
                     145                       2.0949939
                     150                       2.0949939
                     155                       2.0949939
                     160                       2.0949939
                     165                       2.0949939
                     170                       2.0949939
                     175                       2.0949939
                     180                       2.0949939

