        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0656893
                    -175                      -2.9545746
                    -170                      -3.9949378
                    -165                       -5.209399
                    -160                      -6.6169723
                    -155                      -8.2080816
                    -150                      -9.8658433
                    -145                      -11.192343
                    -140                       -11.48651
                    -135                      -10.505011
                    -130                      -8.8538629
                    -125                      -7.1211623
                    -120                      -5.5400841
                    -115                      -4.1596357
                    -110                      -2.9707655
                    -105                      -1.9517948
                    -100                      -1.0815964
                     -95                     -0.34261217
                     -90                      0.27905158
                     -85                      0.79430923
                     -80                       1.2115466
                     -75                       1.5375376
                     -70                       1.7777093
                     -65                        1.936537
                     -60                       2.0178019
                     -55                       2.0247726
                     -50                       1.9603215
                     -45                       1.8269848
                     -40                        1.626969
                     -35                       1.3621055
                     -30                       1.0337491
                     -25                      0.64261687
                     -20                      0.18855542
                     -15                     -0.32977697
                     -10                     -0.91534089
                      -5                      -1.5733019
                       0                      -2.3118495
                       5                      -3.1434129
                      10                      -4.0864121
                      15                      -5.1682843
                      20                      -6.4306108
                      25                      -7.9388018
                      30                      -9.8021364
                      35                       -12.22049
                      40                        -15.6101
                      45                      -20.934645
                      50                      -25.757425
                      55                      -19.150563
                      60                      -14.275816
                      65                      -11.034691
                      70                       -8.644242
                      75                      -6.7673253
                      80                      -5.2378586
                      85                      -3.9637456
                      90                      -2.8893592
                      95                      -1.9792341
                     100                      -1.2093937
                     105                      -0.5632072
                     110                    -0.028762713
                     115                      0.40267335
                     120                      0.73761564
                     125                      0.98096573
                     130                       1.1363902
                     135                       1.2065432
                     140                       1.1931751
                     145                       1.0971516
                     150                      0.91839511
                     155                      0.65575214
                     160                      0.30678363
                     165                     -0.13253164
                     170                     -0.66819532
                     175                      -1.3087047
                     180                      -2.0656893

