        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2118334
                    -175                       2.2118334
                    -170                       2.2118334
                    -165                       2.2118334
                    -160                       2.2118334
                    -155                       2.2118334
                    -150                       2.2118334
                    -145                       2.2118334
                    -140                       2.2118334
                    -135                       2.2118334
                    -130                       2.2118334
                    -125                       2.2118334
                    -120                       2.2118334
                    -115                       2.2118334
                    -110                       2.2118334
                    -105                       2.2118334
                    -100                       2.2118334
                     -95                       2.2118334
                     -90                       2.2118334
                     -85                       2.2118334
                     -80                       2.2118334
                     -75                       2.2118334
                     -70                       2.2118334
                     -65                       2.2118334
                     -60                       2.2118334
                     -55                       2.2118334
                     -50                       2.2118334
                     -45                       2.2118334
                     -40                       2.2118334
                     -35                       2.2118334
                     -30                       2.2118334
                     -25                       2.2118334
                     -20                       2.2118334
                     -15                       2.2118334
                     -10                       2.2118334
                      -5                       2.2118334
                       0                       2.2118334
                       5                       2.2118334
                      10                       2.2118334
                      15                       2.2118334
                      20                       2.2118334
                      25                       2.2118334
                      30                       2.2118334
                      35                       2.2118334
                      40                       2.2118334
                      45                       2.2118334
                      50                       2.2118334
                      55                       2.2118334
                      60                       2.2118334
                      65                       2.2118334
                      70                       2.2118334
                      75                       2.2118334
                      80                       2.2118334
                      85                       2.2118334
                      90                       2.2118334
                      95                       2.2118334
                     100                       2.2118334
                     105                       2.2118334
                     110                       2.2118334
                     115                       2.2118334
                     120                       2.2118334
                     125                       2.2118334
                     130                       2.2118334
                     135                       2.2118334
                     140                       2.2118334
                     145                       2.2118334
                     150                       2.2118334
                     155                       2.2118334
                     160                       2.2118334
                     165                       2.2118334
                     170                       2.2118334
                     175                       2.2118334
                     180                       2.2118334

