        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.29015618
                    -175                     -0.51664603
                    -170                     -0.71656646
                    -165                     -0.87546659
                    -160                     -0.97949428
                    -155                      -1.0173543
                    -150                     -0.98230368
                    -145                     -0.87354275
                    -140                     -0.69646805
                    -135                     -0.46167862
                    -130                     -0.18312666
                    -125                      0.12394513
                    -120                      0.44472974
                    -115                      0.76598314
                    -110                       1.0765591
                    -105                       1.3675036
                    -100                       1.6318893
                     -95                       1.8645325
                     -90                        2.061688
                     -85                       2.2207911
                     -80                       2.3401353
                     -75                       2.4188286
                     -70                       2.4565648
                     -65                       2.4535519
                     -60                       2.4104503
                     -55                       2.3283388
                     -50                       2.2087017
                     -45                       2.0534362
                     -40                       1.8648756
                     -35                       1.6458273
                     -30                       1.3996246
                     -25                       1.1301888
                     -20                      0.84209938
                     -15                      0.54066376
                     -10                      0.23197744
                      -5                    -0.077045705
                       0                     -0.37869811
                       5                     -0.66451596
                      10                     -0.92582264
                      15                      -1.1536716
                      20                      -1.3397044
                      25                      -1.4767545
                      30                      -1.5595555
                      35                      -1.5853456
                      40                      -1.5542234
                      45                      -1.4691619
                      50                      -1.3356704
                      55                      -1.1611889
                      60                     -0.95435302
                      65                     -0.72427577
                      70                     -0.47994702
                      75                     -0.22980273
                      80                     0.018536578
                      85                      0.25838574
                      90                      0.48400028
                      95                      0.69058059
                     100                      0.87411367
                     105                       1.0313368
                     110                        1.159633
                     115                       1.2569526
                     120                       1.3217499
                     125                       1.3529398
                     130                       1.3498749
                     135                       1.3123469
                     140                       1.2406158
                     145                       1.1354715
                     150                      0.99833484
                     155                      0.83140413
                     160                      0.63785316
                     165                      0.42208096
                     170                      0.19000143
                     175                    -0.050662563
                     180                     -0.29015618

