        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.22240552
                    -175                     -0.37097542
                    -170                     -0.46129046
                    -165                     -0.48610263
                    -160                     -0.44296342
                    -155                     -0.33459412
                    -150                      -0.1683489
                    -145                     0.045032758
                    -140                      0.29297433
                    -135                      0.56249859
                    -130                      0.84129568
                    -125                       1.1183565
                    -120                       1.3842362
                    -115                       1.6310657
                    -110                       1.8524233
                    -105                       2.0431519
                    -100                       2.1991718
                     -95                       2.3173173
                     -90                       2.3952068
                     -85                       2.4311127
                     -80                       2.4240248
                     -75                       2.3734322
                     -70                       2.2794185
                     -65                        2.142633
                     -60                        1.964302
                     -55                       1.7462519
                     -50                       1.4909407
                     -45                       1.2014996
                     -40                      0.88178385
                     -35                      0.53643281
                     -30                      0.17093881
                     -25                     -0.20827831
                     -20                     -0.59379901
                     -15                     -0.97714996
                     -10                      -1.3487957
                      -5                      -1.6982186
                       0                      -2.0141445
                       5                      -2.2849779
                      10                      -2.4994805
                      15                       -2.647666
                      20                      -2.7218807
                      25                      -2.7177825
                      30                      -2.6350228
                      35                      -2.4774173
                      40                      -2.2525426
                      45                      -1.9708694
                      50                      -1.6446608
                      55                      -1.2868843
                      60                     -0.91031367
                      65                     -0.52690014
                      70                     -0.14740387
                      75                      0.21876687
                      80                      0.56357556
                      85                      0.88029518
                      90                       1.1634312
                      95                       1.4085096
                     100                       1.6121282
                     105                       1.7717583
                     110                       1.8857022
                     115                       1.9530435
                     120                       1.9736221
                     125                       1.9480334
                     130                       1.8776568
                     135                       1.7647153
                     140                       1.6123707
                     145                        1.424855
                     150                       1.2076352
                     155                      0.96759727
                     160                      0.71321751
                     165                      0.45466231
                     170                       0.2037261
                     175                    -0.026510244
                     180                     -0.22240552

