        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8683004
                    -175                       1.8683004
                    -170                       1.8683004
                    -165                       1.8683004
                    -160                       1.8683004
                    -155                       1.8683004
                    -150                       1.8683004
                    -145                       1.8683004
                    -140                       1.8683004
                    -135                       1.8683004
                    -130                       1.8683004
                    -125                       1.8683004
                    -120                       1.8683004
                    -115                       1.8683004
                    -110                       1.8683004
                    -105                       1.8683004
                    -100                       1.8683004
                     -95                       1.8683004
                     -90                       1.8683004
                     -85                       1.8683004
                     -80                       1.8683004
                     -75                       1.8683004
                     -70                       1.8683004
                     -65                       1.8683004
                     -60                       1.8683004
                     -55                       1.8683004
                     -50                       1.8683004
                     -45                       1.8683004
                     -40                       1.8683004
                     -35                       1.8683004
                     -30                       1.8683004
                     -25                       1.8683004
                     -20                       1.8683004
                     -15                       1.8683004
                     -10                       1.8683004
                      -5                       1.8683004
                       0                       1.8683004
                       5                       1.8683004
                      10                       1.8683004
                      15                       1.8683004
                      20                       1.8683004
                      25                       1.8683004
                      30                       1.8683004
                      35                       1.8683004
                      40                       1.8683004
                      45                       1.8683004
                      50                       1.8683004
                      55                       1.8683004
                      60                       1.8683004
                      65                       1.8683004
                      70                       1.8683004
                      75                       1.8683004
                      80                       1.8683004
                      85                       1.8683004
                      90                       1.8683004
                      95                       1.8683004
                     100                       1.8683004
                     105                       1.8683004
                     110                       1.8683004
                     115                       1.8683004
                     120                       1.8683004
                     125                       1.8683004
                     130                       1.8683004
                     135                       1.8683004
                     140                       1.8683004
                     145                       1.8683004
                     150                       1.8683004
                     155                       1.8683004
                     160                       1.8683004
                     165                       1.8683004
                     170                       1.8683004
                     175                       1.8683004
                     180                       1.8683004

