        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9441722
                    -175                       1.9441722
                    -170                       1.9441722
                    -165                       1.9441722
                    -160                       1.9441722
                    -155                       1.9441722
                    -150                       1.9441722
                    -145                       1.9441722
                    -140                       1.9441722
                    -135                       1.9441722
                    -130                       1.9441722
                    -125                       1.9441722
                    -120                       1.9441722
                    -115                       1.9441722
                    -110                       1.9441722
                    -105                       1.9441722
                    -100                       1.9441722
                     -95                       1.9441722
                     -90                       1.9441722
                     -85                       1.9441722
                     -80                       1.9441722
                     -75                       1.9441722
                     -70                       1.9441722
                     -65                       1.9441722
                     -60                       1.9441722
                     -55                       1.9441722
                     -50                       1.9441722
                     -45                       1.9441722
                     -40                       1.9441722
                     -35                       1.9441722
                     -30                       1.9441722
                     -25                       1.9441722
                     -20                       1.9441722
                     -15                       1.9441722
                     -10                       1.9441722
                      -5                       1.9441722
                       0                       1.9441722
                       5                       1.9441722
                      10                       1.9441722
                      15                       1.9441722
                      20                       1.9441722
                      25                       1.9441722
                      30                       1.9441722
                      35                       1.9441722
                      40                       1.9441722
                      45                       1.9441722
                      50                       1.9441722
                      55                       1.9441722
                      60                       1.9441722
                      65                       1.9441722
                      70                       1.9441722
                      75                       1.9441722
                      80                       1.9441722
                      85                       1.9441722
                      90                       1.9441722
                      95                       1.9441722
                     100                       1.9441722
                     105                       1.9441722
                     110                       1.9441722
                     115                       1.9441722
                     120                       1.9441722
                     125                       1.9441722
                     130                       1.9441722
                     135                       1.9441722
                     140                       1.9441722
                     145                       1.9441722
                     150                       1.9441722
                     155                       1.9441722
                     160                       1.9441722
                     165                       1.9441722
                     170                       1.9441722
                     175                       1.9441722
                     180                       1.9441722

