        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66504432
                    -175                     -0.77777481
                    -170                     -0.83372991
                    -165                     -0.82886638
                    -160                     -0.76303557
                    -155                     -0.64005147
                    -150                     -0.46717031
                    -145                     -0.25414343
                    -140                    -0.012106734
                    -135                      0.24744463
                    -130                      0.51344195
                    -125                      0.77574409
                    -120                        1.025388
                    -115                       1.2546578
                    -110                        1.457044
                    -105                       1.6271506
                    -100                       1.7605878
                     -95                       1.8538752
                     -90                       1.9043656
                     -85                       1.9102007
                     -80                       1.8702799
                     -75                       1.7842705
                     -70                       1.6526496
                     -65                       1.4767715
                     -60                       1.2589707
                     -55                       1.0026982
                     -50                      0.71269121
                     -45                      0.39516323
                     -40                     0.057993171
                     -35                     -0.28913492
                     -30                     -0.63471598
                     -25                     -0.96563619
                     -20                      -1.2677272
                     -15                      -1.5267382
                     -10                      -1.7296914
                      -5                      -1.8664143
                       0                      -1.9308787
                       5                      -1.9219771
                      10                       -1.843275
                      15                      -1.7023212
                      20                      -1.5091506
                      25                       -1.274894
                      30                      -1.0106179
                      35                     -0.72656465
                      40                      -0.4317811
                      45                     -0.13403429
                      50                      0.16009848
                      55                      0.44506068
                      60                      0.71613208
                      65                      0.96926367
                      70                       1.2009471
                      75                       1.4081215
                      80                       1.5881141
                      85                       1.7386086
                      90                       1.8576485
                      95                       1.9435755
                     100                       1.9951722
                     105                       2.0115914
                     110                       1.9924198
                     115                       1.9377221
                     120                       1.8480917
                     125                       1.7247135
                     130                       1.5694372
                     135                        1.384867
                     140                        1.174465
                     145                      0.94266914
                     150                      0.69501543
                     155                      0.43824623
                     160                      0.18037125
                     165                    -0.069371016
                     170                     -0.30071964
                     175                     -0.50283611
                     180                     -0.66504432

