        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3417862
                    -175                       1.3417862
                    -170                       1.3417862
                    -165                       1.3417862
                    -160                       1.3417862
                    -155                       1.3417862
                    -150                       1.3417862
                    -145                       1.3417862
                    -140                       1.3417862
                    -135                       1.3417862
                    -130                       1.3417862
                    -125                       1.3417862
                    -120                       1.3417862
                    -115                       1.3417862
                    -110                       1.3417862
                    -105                       1.3417862
                    -100                       1.3417862
                     -95                       1.3417862
                     -90                       1.3417862
                     -85                       1.3417862
                     -80                       1.3417862
                     -75                       1.3417862
                     -70                       1.3417862
                     -65                       1.3417862
                     -60                       1.3417862
                     -55                       1.3417862
                     -50                       1.3417862
                     -45                       1.3417862
                     -40                       1.3417862
                     -35                       1.3417862
                     -30                       1.3417862
                     -25                       1.3417862
                     -20                       1.3417862
                     -15                       1.3417862
                     -10                       1.3417862
                      -5                       1.3417862
                       0                       1.3417862
                       5                       1.3417862
                      10                       1.3417862
                      15                       1.3417862
                      20                       1.3417862
                      25                       1.3417862
                      30                       1.3417862
                      35                       1.3417862
                      40                       1.3417862
                      45                       1.3417862
                      50                       1.3417862
                      55                       1.3417862
                      60                       1.3417862
                      65                       1.3417862
                      70                       1.3417862
                      75                       1.3417862
                      80                       1.3417862
                      85                       1.3417862
                      90                       1.3417862
                      95                       1.3417862
                     100                       1.3417862
                     105                       1.3417862
                     110                       1.3417862
                     115                       1.3417862
                     120                       1.3417862
                     125                       1.3417862
                     130                       1.3417862
                     135                       1.3417862
                     140                       1.3417862
                     145                       1.3417862
                     150                       1.3417862
                     155                       1.3417862
                     160                       1.3417862
                     165                       1.3417862
                     170                       1.3417862
                     175                       1.3417862
                     180                       1.3417862

