        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1272529
                    -175                       2.1272529
                    -170                       2.1272529
                    -165                       2.1272529
                    -160                       2.1272529
                    -155                       2.1272529
                    -150                       2.1272529
                    -145                       2.1272529
                    -140                       2.1272529
                    -135                       2.1272529
                    -130                       2.1272529
                    -125                       2.1272529
                    -120                       2.1272529
                    -115                       2.1272529
                    -110                       2.1272529
                    -105                       2.1272529
                    -100                       2.1272529
                     -95                       2.1272529
                     -90                       2.1272529
                     -85                       2.1272529
                     -80                       2.1272529
                     -75                       2.1272529
                     -70                       2.1272529
                     -65                       2.1272529
                     -60                       2.1272529
                     -55                       2.1272529
                     -50                       2.1272529
                     -45                       2.1272529
                     -40                       2.1272529
                     -35                       2.1272529
                     -30                       2.1272529
                     -25                       2.1272529
                     -20                       2.1272529
                     -15                       2.1272529
                     -10                       2.1272529
                      -5                       2.1272529
                       0                       2.1272529
                       5                       2.1272529
                      10                       2.1272529
                      15                       2.1272529
                      20                       2.1272529
                      25                       2.1272529
                      30                       2.1272529
                      35                       2.1272529
                      40                       2.1272529
                      45                       2.1272529
                      50                       2.1272529
                      55                       2.1272529
                      60                       2.1272529
                      65                       2.1272529
                      70                       2.1272529
                      75                       2.1272529
                      80                       2.1272529
                      85                       2.1272529
                      90                       2.1272529
                      95                       2.1272529
                     100                       2.1272529
                     105                       2.1272529
                     110                       2.1272529
                     115                       2.1272529
                     120                       2.1272529
                     125                       2.1272529
                     130                       2.1272529
                     135                       2.1272529
                     140                       2.1272529
                     145                       2.1272529
                     150                       2.1272529
                     155                       2.1272529
                     160                       2.1272529
                     165                       2.1272529
                     170                       2.1272529
                     175                       2.1272529
                     180                       2.1272529

