        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.0950354
                    -175                      -1.6997442
                    -170                      -2.3837559
                    -165                      -3.1451065
                    -160                      -3.9756403
                    -155                      -4.8542449
                    -150                      -5.7354981
                    -145                      -6.5350137
                    -140                      -7.1233558
                    -135                      -7.3565907
                    -130                      -7.1552049
                    -125                      -6.5649505
                    -120                      -5.7216203
                    -115                       -4.766752
                    -110                      -3.8006446
                    -105                      -2.8805681
                    -100                      -2.0347556
                     -95                      -1.2751165
                     -90                     -0.60522133
                     -85                    -0.024558927
                     -80                      0.46892185
                     -75                      0.87820787
                     -70                       1.2064672
                     -65                       1.4569134
                     -60                       1.6327399
                     -55                       1.7371084
                     -50                         1.77315
                     -45                       1.7439601
                     -40                       1.6525748
                     -35                       1.5019257
                     -30                       1.2947676
                     -25                       1.0335806
                     -20                      0.72044427
                     -15                      0.35688476
                     -10                    -0.056305083
                      -5                     -0.51927495
                       0                      -1.0333576
                       5                       -1.601366
                      10                       -2.227849
                      15                      -2.9194849
                      20                      -3.6853952
                      25                      -4.5373193
                      30                      -5.4892428
                      35                      -6.5554012
                      40                      -7.7437503
                      45                      -9.0374734
                      50                       -10.34887
                      55                      -11.435244
                      60                      -11.874703
                      65                      -11.372956
                      70                      -10.137496
                      75                      -8.6110559
                      80                      -7.0882941
                      85                      -5.6896335
                      90                        -4.44782
                      95                      -3.3630022
                     100                      -2.4249444
                     105                      -1.6217049
                     110                     -0.94220961
                     115                     -0.37690974
                     120                      0.08223522
                     125                      0.44196134
                     130                      0.70792005
                     135                      0.88485877
                     140                       0.9767502
                     145                      0.98687267
                     150                      0.91784902
                     155                      0.77165291
                     160                      0.54959324
                     165                      0.25229029
                     170                     -0.12033535
                     175                     -0.56902522
                     180                      -1.0950354

