        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87620824
                    -175                      0.81024215
                    -170                      0.73427793
                    -165                       0.6513822
                    -160                       0.5647097
                    -155                      0.47748005
                    -150                       0.3929596
                    -145                       0.3144409
                    -140                      0.24520849
                    -135                      0.18847829
                    -130                      0.14729782
                    -125                      0.12440044
                    -120                       0.1220167
                    -115                      0.14166058
                    -110                      0.18392267
                    -105                      0.24831162
                    -100                      0.33318337
                     -95                      0.43578401
                     -90                      0.55240879
                     -85                      0.67875416
                     -80                       0.8098875
                     -75                      0.94099301
                     -70                       1.0674265
                     -65                       1.1849902
                     -60                       1.2900932
                     -55                       1.3798434
                     -50                        1.452078
                     -45                       1.5053467
                     -40                       1.5388596
                     -35                       1.5524111
                     -30                       1.5462894
                     -25                       1.5211786
                     -20                       1.4780592
                     -15                       1.4181109
                     -10                       1.3426219
                      -5                       1.2529094
                       0                       1.1502541
                       5                       1.0358416
                      10                      0.91078421
                      15                      0.77609517
                      20                      0.63274875
                      25                      0.48177112
                      30                      0.32437154
                      35                      0.16211103
                      40                   -0.0029023682
                      45                     -0.16781274
                      50                     -0.32884382
                      55                     -0.48120366
                      60                     -0.61912767
                      65                     -0.73612326
                      70                     -0.82545952
                      75                     -0.88089326
                      80                     -0.89754167
                      85                     -0.87272646
                      90                     -0.80668873
                      95                     -0.70223469
                     100                     -0.56529134
                     105                     -0.40355879
                     110                     -0.22577495
                     115                    -0.040818843
                     120                      0.14301698
                     125                      0.31851541
                     130                       0.4797904
                     135                      0.62235702
                     140                       0.7430761
                     145                      0.84002765
                     150                      0.91235306
                     155                      0.96009197
                     160                      0.98402831
                     165                      0.98555222
                     170                      0.96653975
                     175                      0.92924998
                     180                      0.87620824

