        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.241322
                    -175                        2.241322
                    -170                        2.241322
                    -165                        2.241322
                    -160                        2.241322
                    -155                        2.241322
                    -150                        2.241322
                    -145                        2.241322
                    -140                        2.241322
                    -135                        2.241322
                    -130                        2.241322
                    -125                        2.241322
                    -120                        2.241322
                    -115                        2.241322
                    -110                        2.241322
                    -105                        2.241322
                    -100                        2.241322
                     -95                        2.241322
                     -90                        2.241322
                     -85                        2.241322
                     -80                        2.241322
                     -75                        2.241322
                     -70                        2.241322
                     -65                        2.241322
                     -60                        2.241322
                     -55                        2.241322
                     -50                        2.241322
                     -45                        2.241322
                     -40                        2.241322
                     -35                        2.241322
                     -30                        2.241322
                     -25                        2.241322
                     -20                        2.241322
                     -15                        2.241322
                     -10                        2.241322
                      -5                        2.241322
                       0                        2.241322
                       5                        2.241322
                      10                        2.241322
                      15                        2.241322
                      20                        2.241322
                      25                        2.241322
                      30                        2.241322
                      35                        2.241322
                      40                        2.241322
                      45                        2.241322
                      50                        2.241322
                      55                        2.241322
                      60                        2.241322
                      65                        2.241322
                      70                        2.241322
                      75                        2.241322
                      80                        2.241322
                      85                        2.241322
                      90                        2.241322
                      95                        2.241322
                     100                        2.241322
                     105                        2.241322
                     110                        2.241322
                     115                        2.241322
                     120                        2.241322
                     125                        2.241322
                     130                        2.241322
                     135                        2.241322
                     140                        2.241322
                     145                        2.241322
                     150                        2.241322
                     155                        2.241322
                     160                        2.241322
                     165                        2.241322
                     170                        2.241322
                     175                        2.241322
                     180                        2.241322

