        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.27065202
                    -175                     -0.39075804
                    -170                     -0.44987096
                    -165                     -0.44254802
                    -160                     -0.36846208
                    -155                     -0.23236347
                    -150                    -0.043169874
                    -145                      0.18749247
                    -140                      0.44684948
                    -135                      0.72228097
                    -130                       1.0021937
                    -125                       1.2764709
                    -120                       1.5365987
                    -115                       1.7755927
                    -110                       1.9878287
                    -105                        2.168846
                    -100                       2.3151642
                     -95                       2.4241309
                     -90                       2.4938058
                     -85                       2.5228634
                     -80                        2.510603
                     -75                       2.4568195
                     -70                       2.3618593
                     -65                       2.2266016
                     -60                       2.0524662
                     -55                       1.8414259
                     -50                       1.5960221
                     -45                       1.3193812
                     -40                       1.0152319
                     -35                      0.68792212
                     -30                      0.34243642
                     -25                    -0.015585471
                     -20                     -0.37982993
                     -15                     -0.74329282
                     -10                      -1.0982726
                      -5                      -1.4363889
                       0                      -1.7486527
                       5                      -2.0256403
                      10                      -2.2577666
                      15                      -2.4357883
                      20                      -2.5514868
                      25                      -2.5984893
                      30                      -2.5731138
                      35                      -2.4750435
                      40                      -2.3076368
                      45                      -2.0777612
                      50                      -1.7951704
                      55                      -1.4715803
                      60                      -1.1196521
                      65                     -0.75207533
                      70                     -0.38086477
                      75                    -0.016904162
                      80                      0.33029017
                      85                      0.65264116
                      90                      0.94350296
                      95                       1.1974587
                     100                        1.410385
                     105                       1.5792142
                     110                       1.7018718
                     115                        1.777204
                     120                        1.804933
                     125                       1.7856439
                     130                        1.720807
                     135                       1.6128383
                     140                        1.465201
                     145                       1.2825462
                     150                       1.0708864
                     155                      0.83777948
                     160                      0.59247944
                     165                      0.34598101
                     170                      0.11085035
                     175                    -0.099280941
                     180                     -0.27065202

