        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67057063
                    -175                      0.52240902
                    -170                      0.37448492
                    -165                      0.23493151
                    -160                      0.11232228
                    -155                     0.015185013
                    -150                    -0.048669744
                    -145                    -0.072933824
                    -140                    -0.053560658
                    -135                     0.010678418
                    -130                      0.11799323
                    -125                      0.26379164
                    -120                      0.44125725
                    -115                        0.642138
                    -110                      0.85756711
                    -105                       1.0787725
                    -100                       1.2975976
                     -95                       1.5068215
                     -90                       1.7003079
                     -85                       1.8731135
                     -80                       2.0211281
                     -75                       2.1414033
                     -70                       2.2317858
                     -65                       2.2908667
                     -60                       2.3178782
                     -55                          2.3126
                     -50                       2.2752758
                     -45                       2.2065365
                     -40                       2.1073303
                     -35                       1.9788583
                     -30                       1.8225151
                     -25                       1.6398359
                     -20                       1.4324539
                     -15                       1.2020717
                     -10                      0.95045438
                      -5                      0.67945197
                       0                       0.3910626
                       5                      0.08757693
                      10                     -0.22837044
                      15                     -0.55335409
                      20                     -0.88297675
                      25                      -1.2114577
                      30                      -1.5312498
                      35                      -1.8327445
                      40                      -2.1042231
                      45                      -2.3322644
                      50                      -2.5028106
                      55                      -2.6029488
                      60                      -2.6231593
                      65                      -2.5594236
                      70                      -2.4144204
                      75                      -2.1973009
                      80                      -1.9221236
                      85                       -1.605566
                      90                      -1.2647121
                      95                     -0.91519434
                     100                     -0.57057048
                     105                     -0.24172937
                     110                     0.062954755
                     115                      0.33733543
                     120                      0.57713718
                     125                      0.77960958
                     130                      0.94322973
                     135                       1.0674653
                     140                       1.1525977
                     145                        1.199599
                     150                       1.2100573
                     155                        1.186143
                     160                        1.130613
                     165                       1.0468461
                     170                      0.93890373
                     175                      0.81160701
                     180                      0.67057063

