        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4670791
                    -175                      -8.6808905
                    -170                      -9.6150719
                    -165                      -9.9359467
                    -160                      -9.4748725
                    -155                      -8.4232635
                    -150                      -7.1159747
                    -145                      -5.7856881
                    -140                      -4.5393543
                    -135                      -3.4134556
                    -130                      -2.4145099
                    -125                      -1.5383707
                    -120                     -0.77814281
                    -115                        -0.12714
                    -110                      0.42016701
                    -105                      0.86798036
                    -100                        1.219282
                     -95                       1.4760163
                     -90                       1.6392677
                     -85                       1.7094355
                     -80                       1.6862325
                     -75                       1.5688585
                     -70                       1.3559189
                     -65                       1.0453857
                     -60                      0.63447993
                     -55                      0.11949314
                     -50                     -0.50444921
                     -45                      -1.2436613
                     -40                      -2.1061346
                     -35                      -3.1015243
                     -30                      -4.2402912
                     -25                      -5.5303883
                     -20                      -6.9672476
                     -15                      -8.5068037
                     -10                      -10.004245
                      -5                      -11.132183
                       0                      -11.460584
                       5                      -10.874914
                      10                      -9.7245383
                      15                      -8.4055363
                      20                      -7.1269378
                      25                      -5.9604474
                      30                      -4.9178982
                      35                      -3.9906974
                      40                      -3.1653504
                      45                      -2.4289025
                      50                      -1.7705744
                      55                      -1.1820237
                      60                      -0.6571393
                      65                     -0.19170214
                      70                      0.21696593
                      75                      0.57032258
                      80                       0.8688812
                      85                       1.1124401
                      90                       1.3003223
                      95                       1.4313144
                     100                       1.5040596
                     105                       1.5169463
                     110                       1.4681908
                     115                       1.3558455
                     120                       1.1777745
                     125                      0.93159414
                     130                       0.6145752
                     135                      0.22350286
                     140                     -0.24550462
                     145                     -0.79721059
                     150                      -1.4374772
                     155                      -2.1734003
                     160                      -3.0131474
                     165                      -3.9649646
                     170                      -5.0340425
                     175                      -6.2141194
                     180                      -7.4670791

