        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.087947352
                    -175                      0.21946051
                    -170                      0.35054583
                    -165                      0.47610008
                    -160                      0.59150438
                    -155                      0.69267694
                    -150                      0.77609152
                    -145                      0.83877713
                    -140                      0.87831171
                    -135                      0.89281938
                    -130                      0.88097847
                    -125                      0.84204512
                    -120                      0.77589597
                    -115                      0.68309179
                    -110                      0.56496205
                    -105                      0.42370768
                    -100                      0.26251466
                     -95                     0.085664123
                     -90                     -0.10138559
                     -85                     -0.29198669
                     -80                     -0.47836239
                     -75                     -0.65193313
                     -70                      -0.8037236
                     -65                     -0.92505287
                     -60                       -1.008357
                     -55                      -1.0480283
                     -50                      -1.0410876
                     -45                     -0.98751497
                     -40                     -0.89015048
                     -35                     -0.75419737
                     -30                     -0.58647326
                     -25                     -0.39459601
                     -20                     -0.18626496
                     -15                     0.031269872
                     -10                      0.25152956
                      -5                       0.4689469
                       0                      0.67887558
                       5                      0.87748307
                      10                         1.06177
                      15                       1.2292759
                      20                       1.3780695
                      25                       1.5066299
                      30                       1.6137713
                      35                       1.6985869
                      40                       1.7604123
                      45                       1.7988046
                      50                        1.813536
                      55                       1.8045986
                      60                       1.7722201
                      65                        1.716887
                      70                       1.6393768
                      75                       1.5407952
                      80                       1.4226203
                      85                        1.286749
                      90                       1.1355394
                      95                      0.97189055
                     100                      0.79920541
                     105                      0.62146165
                     110                      0.44317223
                     115                      0.26931373
                     120                      0.10518942
                     125                    -0.043783775
                     130                     -0.17236511
                     135                     -0.27584027
                     140                      -0.3503963
                     145                     -0.39346771
                     150                     -0.40399405
                     155                     -0.38253859
                     160                     -0.33124422
                     165                     -0.25363639
                     170                     -0.15431404
                     175                    -0.038586178
                     180                     0.087947352

