        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.94124253
                    -175                      -1.0601537
                    -170                      -1.1179343
                    -165                      -1.1095681
                    -160                      -1.0345564
                    -155                      -0.8970603
                    -150                     -0.70527234
                    -145                     -0.47022907
                    -140                     -0.20442616
                    -135                     0.079430582
                    -130                      0.36934234
                    -125                      0.65456047
                    -120                      0.92581603
                    -115                       1.1753351
                    -110                       1.3967347
                    -105                       1.5848689
                    -100                       1.7356725
                     -95                       1.8460225
                     -90                       1.9136317
                     -85                       1.9369648
                     -80                        1.915247
                     -75                       1.8483727
                     -70                       1.7369832
                     -65                       1.5825032
                     -60                         1.38722
                     -55                       1.1543919
                     -50                      0.88838213
                     -45                      0.59481082
                     -40                      0.28070509
                     -35                    -0.045385635
                     -30                     -0.37336476
                     -25                     -0.69173006
                     -20                       -0.987968
                     -15                      -1.2492677
                     -10                      -1.4635541
                      -5                      -1.6207241
                       0                      -1.7138377
                       5                      -1.7399534
                      10                      -1.7003643
                      15                      -1.6001195
                      20                      -1.4470996
                      25                      -1.2508311
                      30                      -1.0213882
                      35                     -0.76855799
                      40                     -0.50132677
                      45                     -0.22764641
                      50                     0.045598764
                      55                      0.31250969
                      60                      0.56804024
                      65                      0.80785784
                      70                       1.0282204
                      75                       1.2258793
                      80                       1.3980101
                      85                       1.5421684
                      90                       1.6563259
                      95                       1.7386239
                     100                       1.7877471
                     105                       1.8026906
                     110                       1.7828518
                     115                       1.7280686
                     120                       1.6386682
                     125                       1.5155293
                     130                       1.3601613
                     135                       1.1748041
                     140                      0.96255124
                     145                      0.72749663
                     150                      0.47489958
                     155                      0.21135072
                     160                    -0.055096138
                     165                     -0.31488593
                     170                      -0.5571038
                     175                     -0.76989637
                     180                     -0.94124253

