        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1266834
                    -175                       2.1266834
                    -170                       2.1266834
                    -165                       2.1266834
                    -160                       2.1266834
                    -155                       2.1266834
                    -150                       2.1266834
                    -145                       2.1266834
                    -140                       2.1266834
                    -135                       2.1266834
                    -130                       2.1266834
                    -125                       2.1266834
                    -120                       2.1266834
                    -115                       2.1266834
                    -110                       2.1266834
                    -105                       2.1266834
                    -100                       2.1266834
                     -95                       2.1266834
                     -90                       2.1266834
                     -85                       2.1266834
                     -80                       2.1266834
                     -75                       2.1266834
                     -70                       2.1266834
                     -65                       2.1266834
                     -60                       2.1266834
                     -55                       2.1266834
                     -50                       2.1266834
                     -45                       2.1266834
                     -40                       2.1266834
                     -35                       2.1266834
                     -30                       2.1266834
                     -25                       2.1266834
                     -20                       2.1266834
                     -15                       2.1266834
                     -10                       2.1266834
                      -5                       2.1266834
                       0                       2.1266834
                       5                       2.1266834
                      10                       2.1266834
                      15                       2.1266834
                      20                       2.1266834
                      25                       2.1266834
                      30                       2.1266834
                      35                       2.1266834
                      40                       2.1266834
                      45                       2.1266834
                      50                       2.1266834
                      55                       2.1266834
                      60                       2.1266834
                      65                       2.1266834
                      70                       2.1266834
                      75                       2.1266834
                      80                       2.1266834
                      85                       2.1266834
                      90                       2.1266834
                      95                       2.1266834
                     100                       2.1266834
                     105                       2.1266834
                     110                       2.1266834
                     115                       2.1266834
                     120                       2.1266834
                     125                       2.1266834
                     130                       2.1266834
                     135                       2.1266834
                     140                       2.1266834
                     145                       2.1266834
                     150                       2.1266834
                     155                       2.1266834
                     160                       2.1266834
                     165                       2.1266834
                     170                       2.1266834
                     175                       2.1266834
                     180                       2.1266834

