        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.37180817
                    -175                      0.13069993
                    -170                     -0.11354046
                    -165                       -0.349889
                    -160                     -0.56539619
                    -155                     -0.74581254
                    -150                     -0.87683211
                    -145                      -0.9459178
                    -140                     -0.94437854
                    -135                      -0.8690944
                    -130                      -0.7232548
                    -125                     -0.51580354
                    -120                     -0.25981079
                    -115                     0.029624312
                    -110                      0.33730623
                    -105                      0.64932422
                    -100                      0.95379987
                     -95                       1.2411189
                     -90                        1.503832
                     -85                       1.7364236
                     -80                       1.9348488
                     -75                       2.0964554
                     -70                       2.2195609
                     -65                       2.3032788
                     -60                       2.3473514
                     -55                        2.352022
                     -50                        2.317941
                     -45                       2.2460971
                     -40                       2.1377698
                     -35                       1.9944992
                     -30                       1.8180715
                     -25                       1.6105217
                     -20                       1.3741554
                     -15                        1.111595
                     -10                       0.8258556
                      -5                      0.52045905
                       0                      0.19959049
                       5                     -0.13163767
                      10                     -0.46720414
                      15                     -0.79955746
                      20                       -1.119688
                      25                      -1.4170322
                      30                      -1.6797277
                      35                      -1.8952908
                      40                      -2.0517864
                      45                      -2.1393932
                      50                      -2.1520481
                      55                      -2.0886819
                      60                      -1.9536018
                      65                      -1.7558638
                      70                      -1.5078569
                      75                      -1.2235775
                      80                      -0.9170604
                      85                     -0.60125029
                      90                      -0.2874015
                      95                     0.015242659
                     100                      0.29923769
                     105                      0.55882702
                     110                      0.78965798
                     115                      0.98852299
                     120                        1.153131
                     125                       1.2819201
                     130                       1.3739122
                     135                       1.4286079
                     140                       1.4459187
                     145                       1.4261335
                     150                       1.3699198
                     155                       1.2783626
                     160                       1.1530434
                     165                      0.99616819
                     170                      0.81074757
                     175                      0.60083428
                     180                      0.37180817

