        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9169545
                    -175                       1.9169545
                    -170                       1.9169545
                    -165                       1.9169545
                    -160                       1.9169545
                    -155                       1.9169545
                    -150                       1.9169545
                    -145                       1.9169545
                    -140                       1.9169545
                    -135                       1.9169545
                    -130                       1.9169545
                    -125                       1.9169545
                    -120                       1.9169545
                    -115                       1.9169545
                    -110                       1.9169545
                    -105                       1.9169545
                    -100                       1.9169545
                     -95                       1.9169545
                     -90                       1.9169545
                     -85                       1.9169545
                     -80                       1.9169545
                     -75                       1.9169545
                     -70                       1.9169545
                     -65                       1.9169545
                     -60                       1.9169545
                     -55                       1.9169545
                     -50                       1.9169545
                     -45                       1.9169545
                     -40                       1.9169545
                     -35                       1.9169545
                     -30                       1.9169545
                     -25                       1.9169545
                     -20                       1.9169545
                     -15                       1.9169545
                     -10                       1.9169545
                      -5                       1.9169545
                       0                       1.9169545
                       5                       1.9169545
                      10                       1.9169545
                      15                       1.9169545
                      20                       1.9169545
                      25                       1.9169545
                      30                       1.9169545
                      35                       1.9169545
                      40                       1.9169545
                      45                       1.9169545
                      50                       1.9169545
                      55                       1.9169545
                      60                       1.9169545
                      65                       1.9169545
                      70                       1.9169545
                      75                       1.9169545
                      80                       1.9169545
                      85                       1.9169545
                      90                       1.9169545
                      95                       1.9169545
                     100                       1.9169545
                     105                       1.9169545
                     110                       1.9169545
                     115                       1.9169545
                     120                       1.9169545
                     125                       1.9169545
                     130                       1.9169545
                     135                       1.9169545
                     140                       1.9169545
                     145                       1.9169545
                     150                       1.9169545
                     155                       1.9169545
                     160                       1.9169545
                     165                       1.9169545
                     170                       1.9169545
                     175                       1.9169545
                     180                       1.9169545

