        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2616996
                    -175                       2.2616996
                    -170                       2.2616996
                    -165                       2.2616996
                    -160                       2.2616996
                    -155                       2.2616996
                    -150                       2.2616996
                    -145                       2.2616996
                    -140                       2.2616996
                    -135                       2.2616996
                    -130                       2.2616996
                    -125                       2.2616996
                    -120                       2.2616996
                    -115                       2.2616996
                    -110                       2.2616996
                    -105                       2.2616996
                    -100                       2.2616996
                     -95                       2.2616996
                     -90                       2.2616996
                     -85                       2.2616996
                     -80                       2.2616996
                     -75                       2.2616996
                     -70                       2.2616996
                     -65                       2.2616996
                     -60                       2.2616996
                     -55                       2.2616996
                     -50                       2.2616996
                     -45                       2.2616996
                     -40                       2.2616996
                     -35                       2.2616996
                     -30                       2.2616996
                     -25                       2.2616996
                     -20                       2.2616996
                     -15                       2.2616996
                     -10                       2.2616996
                      -5                       2.2616996
                       0                       2.2616996
                       5                       2.2616996
                      10                       2.2616996
                      15                       2.2616996
                      20                       2.2616996
                      25                       2.2616996
                      30                       2.2616996
                      35                       2.2616996
                      40                       2.2616996
                      45                       2.2616996
                      50                       2.2616996
                      55                       2.2616996
                      60                       2.2616996
                      65                       2.2616996
                      70                       2.2616996
                      75                       2.2616996
                      80                       2.2616996
                      85                       2.2616996
                      90                       2.2616996
                      95                       2.2616996
                     100                       2.2616996
                     105                       2.2616996
                     110                       2.2616996
                     115                       2.2616996
                     120                       2.2616996
                     125                       2.2616996
                     130                       2.2616996
                     135                       2.2616996
                     140                       2.2616996
                     145                       2.2616996
                     150                       2.2616996
                     155                       2.2616996
                     160                       2.2616996
                     165                       2.2616996
                     170                       2.2616996
                     175                       2.2616996
                     180                       2.2616996

