        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7961886
                    -175                       1.7961886
                    -170                       1.7961886
                    -165                       1.7961886
                    -160                       1.7961886
                    -155                       1.7961886
                    -150                       1.7961886
                    -145                       1.7961886
                    -140                       1.7961886
                    -135                       1.7961886
                    -130                       1.7961886
                    -125                       1.7961886
                    -120                       1.7961886
                    -115                       1.7961886
                    -110                       1.7961886
                    -105                       1.7961886
                    -100                       1.7961886
                     -95                       1.7961886
                     -90                       1.7961886
                     -85                       1.7961886
                     -80                       1.7961886
                     -75                       1.7961886
                     -70                       1.7961886
                     -65                       1.7961886
                     -60                       1.7961886
                     -55                       1.7961886
                     -50                       1.7961886
                     -45                       1.7961886
                     -40                       1.7961886
                     -35                       1.7961886
                     -30                       1.7961886
                     -25                       1.7961886
                     -20                       1.7961886
                     -15                       1.7961886
                     -10                       1.7961886
                      -5                       1.7961886
                       0                       1.7961886
                       5                       1.7961886
                      10                       1.7961886
                      15                       1.7961886
                      20                       1.7961886
                      25                       1.7961886
                      30                       1.7961886
                      35                       1.7961886
                      40                       1.7961886
                      45                       1.7961886
                      50                       1.7961886
                      55                       1.7961886
                      60                       1.7961886
                      65                       1.7961886
                      70                       1.7961886
                      75                       1.7961886
                      80                       1.7961886
                      85                       1.7961886
                      90                       1.7961886
                      95                       1.7961886
                     100                       1.7961886
                     105                       1.7961886
                     110                       1.7961886
                     115                       1.7961886
                     120                       1.7961886
                     125                       1.7961886
                     130                       1.7961886
                     135                       1.7961886
                     140                       1.7961886
                     145                       1.7961886
                     150                       1.7961886
                     155                       1.7961886
                     160                       1.7961886
                     165                       1.7961886
                     170                       1.7961886
                     175                       1.7961886
                     180                       1.7961886

