        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89959569
                    -175                      0.84147987
                    -170                      0.76752632
                    -165                       0.6804842
                    -160                      0.58343242
                    -155                      0.47980437
                    -150                      0.37340511
                    -145                      0.26840553
                    -140                      0.16929498
                    -135                     0.080772515
                    -130                    0.0075608433
                    -125                    -0.045862022
                    -120                    -0.075599901
                    -115                     -0.07870695
                    -110                    -0.053528503
                    -105                   5.4456935e-05
                    -100                     0.080535697
                     -95                      0.18487703
                     -90                      0.30877133
                     -85                       0.4471024
                     -80                      0.59411452
                     -75                      0.74415473
                     -70                      0.89184419
                     -65                        1.032363
                     -60                        1.161605
                     -55                       1.2762454
                     -50                       1.3737416
                     -45                       1.4522848
                     -40                       1.5107208
                     -35                       1.5484544
                     -30                        1.565347
                     -25                       1.5616147
                     -20                       1.5377332
                     -15                       1.4943515
                     -10                         1.43222
                      -5                       1.3521338
                       0                       1.2548946
                       5                       1.1412846
                      10                       1.0120994
                      15                      0.86817019
                      20                      0.71042667
                      25                      0.54000255
                      30                       0.3583711
                      35                      0.16751237
                      40                    -0.029895789
                      45                     -0.23028088
                      50                     -0.42900458
                      55                     -0.62026614
                      60                     -0.79714651
                      65                     -0.95186678
                      70                      -1.0763191
                      75                      -1.1628741
                      80                      -1.2053751
                      85                      -1.2001252
                      90                      -1.1466355
                      95                      -1.0477032
                     100                     -0.90938473
                     105                     -0.73994089
                     110                     -0.54887499
                     115                     -0.34591464
                     120                     -0.14019593
                     125                     0.060272116
                     130                       0.2488744
                     135                      0.42044813
                     140                      0.57120515
                     145                      0.69858122
                     150                      0.80105786
                     155                      0.87798564
                     160                      0.92942502
                     165                      0.95601226
                     170                      0.95885294
                     175                      0.93944288
                     180                      0.89959569

