        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0105459
                    -175                       2.0105459
                    -170                       2.0105459
                    -165                       2.0105459
                    -160                       2.0105459
                    -155                       2.0105459
                    -150                       2.0105459
                    -145                       2.0105459
                    -140                       2.0105459
                    -135                       2.0105459
                    -130                       2.0105459
                    -125                       2.0105459
                    -120                       2.0105459
                    -115                       2.0105459
                    -110                       2.0105459
                    -105                       2.0105459
                    -100                       2.0105459
                     -95                       2.0105459
                     -90                       2.0105459
                     -85                       2.0105459
                     -80                       2.0105459
                     -75                       2.0105459
                     -70                       2.0105459
                     -65                       2.0105459
                     -60                       2.0105459
                     -55                       2.0105459
                     -50                       2.0105459
                     -45                       2.0105459
                     -40                       2.0105459
                     -35                       2.0105459
                     -30                       2.0105459
                     -25                       2.0105459
                     -20                       2.0105459
                     -15                       2.0105459
                     -10                       2.0105459
                      -5                       2.0105459
                       0                       2.0105459
                       5                       2.0105459
                      10                       2.0105459
                      15                       2.0105459
                      20                       2.0105459
                      25                       2.0105459
                      30                       2.0105459
                      35                       2.0105459
                      40                       2.0105459
                      45                       2.0105459
                      50                       2.0105459
                      55                       2.0105459
                      60                       2.0105459
                      65                       2.0105459
                      70                       2.0105459
                      75                       2.0105459
                      80                       2.0105459
                      85                       2.0105459
                      90                       2.0105459
                      95                       2.0105459
                     100                       2.0105459
                     105                       2.0105459
                     110                       2.0105459
                     115                       2.0105459
                     120                       2.0105459
                     125                       2.0105459
                     130                       2.0105459
                     135                       2.0105459
                     140                       2.0105459
                     145                       2.0105459
                     150                       2.0105459
                     155                       2.0105459
                     160                       2.0105459
                     165                       2.0105459
                     170                       2.0105459
                     175                       2.0105459
                     180                       2.0105459

