        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1745205
                    -175                     -0.29878525
                    -170                     -0.37311224
                    -165                     -0.39010244
                    -160                     -0.34654728
                    -155                     -0.24385991
                    -150                     -0.08772458
                    -145                      0.11291073
                    -140                      0.34717198
                    -135                      0.60356674
                    -130                      0.87101036
                    -125                       1.1394783
                    -120                       1.4003171
                    -115                       1.6463056
                    -110                       1.8715681
                    -105                       2.0714186
                    -100                       2.2421904
                     -95                       2.3810796
                     -90                        2.486017
                     -85                       2.5555937
                     -80                        2.588935
                     -75                       2.5856905
                     -70                       2.5460095
                     -65                       2.4705143
                     -60                       2.3602879
                     -55                        2.216864
                     -50                       2.0422149
                     -45                       1.8387344
                     -40                       1.6092161
                     -35                       1.3568241
                     -30                       1.0850592
                     -25                      0.79772211
                     -20                      0.49887932
                     -15                       0.1928369
                     -10                     -0.11586992
                      -5                     -0.42246464
                       0                     -0.72189031
                       5                      -1.0087152
                      10                      -1.2771966
                      15                      -1.5209742
                      20                       -1.733253
                      25                      -1.9068727
                      30                       -2.034619
                      35                      -2.1097676
                      40                      -2.1268479
                      45                      -2.0825178
                      50                      -1.9763576
                      55                      -1.8113506
                      60                      -1.5938812
                      65                      -1.3332237
                      70                      -1.0406515
                      75                     -0.72839432
                      80                     -0.40866531
                      85                    -0.092904568
                      90                      0.20877313
                      95                      0.48759135
                     100                      0.73650003
                     105                      0.94992292
                     110                       1.1236943
                     115                        1.254933
                     120                       1.3419274
                     125                        1.384048
                     130                       1.3816956
                     135                       1.3362929
                     140                       1.2503197
                     145                       1.1273923
                     150                      0.97238103
                     155                      0.79155026
                     160                      0.59269116
                     165                      0.38519331
                     170                      0.17997631
                     175                    -0.010818907
                     180                      -0.1745205

