        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.054942
                    -175                        2.054942
                    -170                        2.054942
                    -165                        2.054942
                    -160                        2.054942
                    -155                        2.054942
                    -150                        2.054942
                    -145                        2.054942
                    -140                        2.054942
                    -135                        2.054942
                    -130                        2.054942
                    -125                        2.054942
                    -120                        2.054942
                    -115                        2.054942
                    -110                        2.054942
                    -105                        2.054942
                    -100                        2.054942
                     -95                        2.054942
                     -90                        2.054942
                     -85                        2.054942
                     -80                        2.054942
                     -75                        2.054942
                     -70                        2.054942
                     -65                        2.054942
                     -60                        2.054942
                     -55                        2.054942
                     -50                        2.054942
                     -45                        2.054942
                     -40                        2.054942
                     -35                        2.054942
                     -30                        2.054942
                     -25                        2.054942
                     -20                        2.054942
                     -15                        2.054942
                     -10                        2.054942
                      -5                        2.054942
                       0                        2.054942
                       5                        2.054942
                      10                        2.054942
                      15                        2.054942
                      20                        2.054942
                      25                        2.054942
                      30                        2.054942
                      35                        2.054942
                      40                        2.054942
                      45                        2.054942
                      50                        2.054942
                      55                        2.054942
                      60                        2.054942
                      65                        2.054942
                      70                        2.054942
                      75                        2.054942
                      80                        2.054942
                      85                        2.054942
                      90                        2.054942
                      95                        2.054942
                     100                        2.054942
                     105                        2.054942
                     110                        2.054942
                     115                        2.054942
                     120                        2.054942
                     125                        2.054942
                     130                        2.054942
                     135                        2.054942
                     140                        2.054942
                     145                        2.054942
                     150                        2.054942
                     155                        2.054942
                     160                        2.054942
                     165                        2.054942
                     170                        2.054942
                     175                        2.054942
                     180                        2.054942

