        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.7856448
                    -175                      -12.448806
                    -170                       -14.62673
                    -165                      -14.157158
                    -160                      -11.641278
                    -155                      -9.0678453
                    -150                      -6.9239787
                    -145                      -5.1761102
                    -140                      -3.7364791
                    -135                      -2.5352645
                    -130                       -1.523145
                    -125                     -0.66576666
                    -120                     0.060975619
                    -115                      0.67416012
                    -110                       1.1859694
                    -105                       1.6051186
                    -100                       1.9378417
                     -95                       2.1885975
                     -90                       2.3605947
                     -85                       2.4562553
                     -80                       2.4773511
                     -75                       2.4254857
                     -70                       2.3021936
                     -65                       2.1091371
                     -60                       1.8482454
                     -55                       1.5218174
                     -50                       1.1325838
                     -45                      0.68372201
                     -40                      0.17881158
                     -35                     -0.37828407
                     -30                     -0.98362923
                     -25                      -1.6335421
                     -20                      -2.3250593
                     -15                      -3.0565611
                     -10                      -3.8285832
                      -5                      -4.6448433
                       0                      -5.5135299
                       5                       -6.448945
                      10                      -7.4736056
                      15                      -8.6211393
                      20                      -9.9398953
                      25                       -11.49592
                      30                       -13.36485
                      35                      -15.553466
                      40                      -17.592875
                      45                      -17.829437
                      50                      -15.672428
                      55                      -12.894138
                      60                      -10.395911
                      65                      -8.2853625
                      70                      -6.5085944
                      75                      -5.0046902
                      80                      -3.7274406
                      85                      -2.6440677
                      90                       -1.731379
                      95                     -0.97312853
                     100                     -0.35735677
                     105                      0.12448438
                     110                      0.47852837
                     115                       0.7090207
                     120                      0.81861025
                     125                       0.8084572
                     130                      0.67817991
                     135                      0.42563824
                     140                     0.046525801
                     145                     -0.46628861
                     150                      -1.1237775
                     155                      -1.9423096
                     160                      -2.9460349
                     165                      -4.1705156
                     170                      -5.6678904
                     175                      -7.5117841
                     180                      -9.7856448

