        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1711606
                    -175                     -0.30944926
                    -170                     -0.39201018
                    -165                     -0.41209614
                    -160                     -0.36752038
                    -155                     -0.26095967
                    -150                    -0.099432522
                    -145                      0.10686257
                    -140                      0.34597873
                    -135                      0.60555216
                    -130                      0.87380178
                    -125                       1.1401331
                    -120                       1.3954014
                    -115                       1.6319384
                    -110                        1.843445
                    -105                       2.0248278
                    -100                       2.1720292
                     -95                       2.2818755
                     -90                       2.3519561
                     -85                       2.3805098
                     -80                       2.3664467
                     -75                        2.309198
                     -70                       2.2087655
                     -65                       2.0657023
                     -60                       1.8811208
                     -55                       1.6567098
                     -50                       1.3947599
                     -45                       1.0981972
                     -40                      0.77062463
                     -35                      0.41637424
                     -30                     0.040569622
                     -25                      -0.3507995
                     -20                     -0.75079377
                     -15                        -1.15144
                     -10                       -1.543665
                      -5                       -1.917284
                       0                      -2.2610966
                       5                      -2.5631571
                      10                      -2.8113761
                      15                      -2.9942594
                      20                      -3.1021152
                      25                      -3.1282585
                      30                      -3.0700729
                      35                      -2.9295916
                      40                      -2.7133995
                      45                      -2.4318662
                      50                      -2.0979354
                      55                      -1.7257903
                      60                      -1.3296757
                      65                     -0.92303128
                      70                     -0.51796398
                      75                     -0.12500614
                      80                      0.24692693
                      85                      0.59046065
                      90                       0.8996376
                      95                       1.1697279
                     100                        1.397155
                     105                       1.5793276
                     110                       1.7145563
                     115                       1.8019853
                     120                       1.8415518
                     125                       1.8339748
                     130                       1.7807747
                     135                       1.6843252
                     140                       1.5479405
                     145                       1.3759975
                     150                        1.174087
                     155                      0.94917887
                     160                      0.70976837
                     165                       0.4659452
                     170                       0.2292992
                     175                     0.012555959
                     180                      -0.1711606

