        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38329485
                    -175                     -0.49512428
                    -170                     -0.55486621
                    -165                      -0.5573313
                    -160                      -0.5010079
                    -155                     -0.38835817
                    -150                     -0.22550302
                    -145                    -0.021395715
                    -140                      0.21327315
                    -135                      0.46716752
                    -130                      0.72919654
                    -125                      0.98911904
                    -120                       1.2378722
                    -115                       1.4676869
                    -110                       1.6720648
                    -105                       1.8456826
                    -100                       1.9842696
                     -95                       2.0844879
                     -90                       2.1438315
                     -85                       2.1605499
                     -80                       2.1336106
                     -75                       2.0626537
                     -70                       1.9480247
                     -65                       1.7908075
                     -60                       1.5928938
                     -55                       1.3570829
                     -50                       1.0872137
                     -45                      0.78832107
                     -40                      0.46680537
                     -35                      0.13058677
                     -30                     -0.21080315
                     -25                     -0.54626586
                     -20                     -0.86340867
                     -15                      -1.1491365
                     -10                      -1.3906048
                      -5                      -1.5764693
                       0                      -1.6982192
                       5                       -1.751256
                      10                      -1.7354715
                      15                      -1.6549202
                      20                      -1.5170419
                      25                      -1.3314096
                      30                      -1.1084858
                      35                     -0.85861578
                      40                     -0.59136829
                      45                     -0.31520581
                      50                    -0.037403802
                      55                      0.23587757
                      60                      0.49944892
                      65                      0.74892905
                      70                      0.98059542
                      75                       1.1912623
                      80                       1.3781901
                      85                       1.5390245
                      90                       1.6718123
                      95                       1.7747874
                     100                       1.8466592
                     105                       1.8864404
                     110                       1.8935175
                     115                       1.8676851
                     120                       1.8091914
                     125                       1.7187949
                     130                       1.5978346
                     135                       1.4483165
                     140                       1.2730165
                     145                       1.0756015
                     150                         0.86076
                     155                      0.63433087
                     160                      0.40340046
                     165                      0.17632349
                     170                    -0.037396492
                     175                     -0.22744129
                     180                     -0.38329485

