        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.20928888
                    -175                     -0.45511206
                    -170                     -0.67795651
                    -165                     -0.86330221
                    -160                     -0.99683913
                    -155                        -1.06632
                    -150                      -1.0635818
                    -145                     -0.98613243
                    -140                     -0.83771517
                    -135                     -0.62762033
                    -130                      -0.3690162
                    -125                    -0.076902048
                    -120                      0.23372496
                    -115                      0.54915124
                    -110                      0.85762355
                    -105                       1.1495457
                    -100                       1.4173728
                     -95                       1.6553581
                     -90                       1.8592556
                     -85                       2.0260466
                     -80                       2.1536753
                     -75                       2.2408894
                     -70                       2.2870812
                     -65                        2.292186
                     -60                       2.2566112
                     -55                       2.1811923
                     -50                       2.0671707
                     -45                       1.9161891
                     -40                        1.730304
                     -35                       1.5120139
                     -30                       1.2643035
                     -25                      0.99070558
                     -20                       0.6953793
                     -15                      0.38320629
                     -10                     0.059896801
                      -5                     -0.26790557
                       0                     -0.59254521
                       5                     -0.90528176
                      10                      -1.1966372
                      15                      -1.4563334
                      20                      -1.6740709
                      25                      -1.8402618
                      30                       -1.947009
                      35                      -1.9891033
                      40                      -1.9647988
                      45                      -1.8761415
                      50                      -1.7287425
                      55                      -1.5310582
                      60                      -1.2933822
                      65                      -1.0267967
                      70                     -0.74228232
                      75                     -0.45008642
                      80                     -0.15935657
                      85                      0.12200745
                      90                      0.38738923
                      95                      0.63122115
                     100                      0.84907129
                     105                       1.0373674
                     110                       1.1933057
                     115                       1.3147439
                     120                       1.4001174
                     125                       1.4483793
                     130                       1.4589645
                     135                       1.4317797
                     140                       1.3672201
                     145                       1.2662183
                     150                       1.1303303
                     155                      0.96186454
                     160                      0.76406079
                     165                      0.54132047
                     170                      0.29948032
                     175                     0.046101416
                     180                     -0.20928888

