        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37337585
                    -175                     -0.42257848
                    -170                     -0.40743511
                    -165                     -0.32818547
                    -160                     -0.18979745
                    -155                   -0.0010930677
                    -150                      0.22659631
                    -145                        0.480853
                    -140                      0.74936134
                    -135                       1.0207147
                    -130                       1.2848443
                    -125                       1.5331563
                    -120                       1.7584858
                    -115                       1.9549585
                    -110                       2.1178242
                    -105                       2.2432984
                    -100                       2.3284313
                     -95                       2.3710082
                     -90                       2.3694826
                     -85                       2.3229726
                     -80                       2.2311238
                     -75                       2.0942824
                     -70                       1.9134188
                     -65                       1.6901908
                     -60                       1.4269974
                     -55                       1.1270434
                     -50                      0.79441369
                     -45                      0.43415195
                     -40                     0.052337963
                     -35                      -0.3438496
                     -30                     -0.74610294
                     -25                      -1.1450143
                     -20                      -1.5301987
                     -15                      -1.8905492
                     -10                      -2.2146546
                      -5                      -2.4913922
                       0                      -2.7106629
                       5                      -2.8642199
                      10                      -2.9462904
                      15                      -2.9542541
                      20                      -2.8887594
                      25                      -2.7536011
                      30                      -2.5552715
                      35                      -2.3023198
                      40                      -2.0046455
                      45                      -1.6728347
                      50                      -1.3176027
                      55                     -0.94936692
                      60                     -0.57794647
                      65                     -0.21236752
                      70                      0.13924847
                      75                      0.46973663
                      80                      0.77289926
                      85                       1.0434904
                      90                       1.2772191
                      95                        1.470592
                     100                       1.6210495
                     105                         1.72683
                     110                       1.7869811
                     115                       1.8013603
                     120                       1.7706556
                     125                       1.6964317
                     130                       1.5812047
                     135                       1.4285485
                     140                       1.2432303
                     145                       1.0313684
                     150                      0.80058704
                     155                      0.56012639
                     160                      0.32083441
                     165                     0.094943903
                     170                      -0.1044728
                     175                     -0.26444145
                     180                     -0.37337585

