        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80230386
                    -175                      0.74039331
                    -170                      0.66299914
                    -165                      0.57243218
                    -160                       0.4713495
                    -155                      0.36279395
                    -150                      0.25023463
                    -145                       0.1375932
                    -140                     0.029236163
                    -135                    -0.070091053
                    -130                     -0.15541193
                    -125                     -0.22176537
                    -120                     -0.26455013
                    -115                     -0.27993965
                    -110                     -0.26530945
                    -105                     -0.21959661
                    -100                     -0.14350915
                     -95                    -0.039529176
                     -90                     0.088299201
                     -85                      0.23480242
                     -80                      0.39401063
                     -75                      0.55979903
                     -70                      0.72625285
                     -65                      0.88799265
                     -60                       1.0403801
                     -55                        1.179618
                     -50                       1.3027665
                     -45                       1.4076979
                     -40                       1.4930151
                     -35                       1.5579476
                     -30                       1.6022406
                     -25                       1.6260451
                     -20                       1.6298139
                     -15                       1.6142093
                     -10                       1.5800237
                      -5                       1.5281162
                       0                       1.4593671
                       5                       1.3746534
                      10                       1.2748257
                      15                       1.1607787
                      20                       1.0334514
                      25                      0.89391572
                      30                      0.74347721
                      35                      0.58380015
                      40                       0.4170496
                      45                      0.24603771
                      50                     0.074352178
                      55                    -0.093565111
                      60                     -0.25243111
                      65                     -0.39627297
                      70                     -0.51875638
                      75                      -0.6137022
                      80                     -0.67575213
                      85                     -0.70108228
                      90                     -0.68801508
                      95                     -0.63730588
                     100                     -0.55230891
                     105                     -0.43843102
                     110                     -0.30255172
                     115                       -0.152279
                     120                    0.0047505376
                     125                      0.16142422
                     130                       0.3115181
                     135                      0.44988339
                     140                      0.57249193
                     145                      0.67638591
                     150                      0.75957284
                     155                      0.82089686
                     160                      0.85990779
                     165                      0.87674111
                     170                      0.87201622
                     175                      0.84675676
                     180                      0.80230386

