        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.3845139
                    -175                     -0.46381031
                    -170                     -0.48009055
                    -165                     -0.43092002
                    -160                     -0.31879908
                    -155                     -0.15068636
                    -150                     0.063149906
                    -145                      0.31058111
                    -140                      0.57898561
                    -135                      0.85628713
                    -130                       1.1315906
                    -125                       1.3954663
                    -120                       1.6399883
                    -115                       1.8586315
                    -110                       2.0461085
                    -105                        2.198198
                    -100                       2.3115915
                     -95                       2.3837708
                     -90                       2.4129183
                     -85                         2.39786
                     -80                       2.3380318
                     -75                       2.2334607
                     -70                       2.0847834
                     -65                       1.8932677
                     -60                       1.6608503
                     -55                       1.3901886
                     -50                       1.0847234
                     -45                      0.74875123
                     -40                      0.38750345
                     -35                    0.0072248062
                     -30                     -0.38475998
                     -25                     -0.78001109
                     -20                      -1.1689987
                     -15                      -1.5412266
                     -10                      -1.8854988
                      -5                      -2.1903671
                       0                       -2.444774
                       5                      -2.6388954
                      10                       -2.764877
                      15                      -2.8178086
                      20                      -2.7961394
                      25                      -2.7018512
                      30                      -2.5401886
                      35                      -2.3190517
                      40                      -2.0481985
                      45                      -1.7384214
                      50                      -1.4008229
                      55                      -1.0462543
                      60                     -0.68493112
                      65                     -0.32620108
                      70                     0.021571555
                      75                      0.35104165
                      80                      0.65586998
                      85                      0.93068352
                      90                       1.1710341
                      95                       1.3733068
                     100                         1.53474
                     105                         1.65334
                     110                       1.7278727
                     115                       1.7578581
                     120                       1.7435837
                     125                       1.6861416
                     130                       1.5874926
                     135                       1.4505612
                     140                        1.279362
                     145                       1.0791537
                     150                      0.85660776
                     155                      0.61995859
                     160                      0.37908128
                     165                      0.14541033
                     170                    -0.068407607
                     175                     -0.24922764
                     180                      -0.3845139

