        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.078605757
                    -175                     -0.28574665
                    -170                     -0.45809125
                    -165                     -0.58316631
                    -160                     -0.65047625
                    -155                     -0.65310247
                    -150                     -0.58892435
                    -145                     -0.46104452
                    -140                     -0.27725885
                    -135                    -0.048764961
                    -130                       0.2114584
                    -125                      0.49015846
                    -120                      0.77492427
                    -115                       1.0548383
                    -110                       1.3207333
                    -105                       1.5651796
                    -100                       1.7823249
                     -95                       1.9676754
                     -90                        2.117873
                     -85                        2.230518
                     -80                       2.3039367
                     -75                       2.3371572
                     -70                       2.3297619
                     -65                       2.2818433
                     -60                       2.1939725
                     -55                       2.0671896
                     -50                        1.903014
                     -45                       1.7034735
                     -40                       1.4711503
                     -35                        1.209245
                     -30                      0.92165796
                     -25                      0.61308404
                     -20                      0.28911625
                     -15                    -0.043655327
                     -10                     -0.37757213
                      -5                     -0.70389881
                       0                      -1.0129279
                       5                      -1.2941956
                      10                      -1.5372175
                      15                      -1.7318565
                      20                      -1.8694831
                      25                       -1.943869
                      30                       -1.951978
                      35                      -1.8943812
                      40                      -1.7751756
                      45                      -1.6014281
                      50                       -1.382303
                      55                      -1.1280929
                      60                     -0.84934477
                      65                     -0.55619551
                      70                       -0.257947
                      75                     0.037149133
                      80                      0.32195233
                      85                      0.59039674
                      90                      0.83739891
                      95                       1.0587742
                     100                       1.2510954
                     105                       1.4116272
                     110                       1.5382427
                     115                       1.6293664
                     120                        1.683936
                     125                       1.7013849
                     130                       1.6816444
                     135                         1.62517
                     140                       1.5329937
                     145                        1.406807
                     150                       1.2490798
                     155                       1.0632164
                     160                      0.85374863
                     165                      0.62655221
                     170                      0.38905738
                     175                      0.15039482
                     180                    -0.078605757

